Country,Page,Range,Type,Provider
BR,24345,559499146XXXX,mobile,Telef̫nica Brasil S.A.
BR,24345,559499147XXXX,mobile,Telef̫nica Brasil S.A.
BR,24345,559499148XXXX,mobile,Telef̫nica Brasil S.A.
BR,24344,559499141XXXX,mobile,Telef̫nica Brasil S.A.
BR,24344,559499142XXXX,mobile,Telef̫nica Brasil S.A.
BR,24344,559499143XXXX,mobile,Telef̫nica Brasil S.A.
BR,24345,559499144XXXX,mobile,Telef̫nica Brasil S.A.
BR,24344,559499140XXXX,mobile,Telef̫nica Brasil S.A.
BR,16600,555198604XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16600,555198605XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16600,555198606XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16600,555198607XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16600,555198600XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16600,555198601XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16600,555198602XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16600,555198603XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16601,555198608XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16601,555198609XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16602,555198620XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16602,555198621XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16602,555198626XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16602,555198627XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16603,555198628XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16603,555198629XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16602,555198622XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16602,555198623XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16602,555198624XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16602,555198625XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16601,555198610XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16601,555198615XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16601,555198616XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16601,555198617XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16602,555198618XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16601,555198611XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16601,555198612XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16601,555198613XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16601,555198614XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,16602,555198619XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,20128,557198620XXXX,mobile,TNL PCS S.A.
BR,20128,557198621XXXX,mobile,TNL PCS S.A.
BR,20129,557198622XXXX,mobile,TNL PCS S.A.
BR,20129,557198623XXXX,mobile,TNL PCS S.A.
BR,20129,557198624XXXX,mobile,TNL PCS S.A.
BR,20129,557198625XXXX,mobile,TNL PCS S.A.
BR,20129,557198626XXXX,mobile,TNL PCS S.A.
BR,20129,557198627XXXX,mobile,TNL PCS S.A.
BR,20129,557198628XXXX,mobile,TNL PCS S.A.
BR,20129,557198629XXXX,mobile,TNL PCS S.A.
BR,20127,557198610XXXX,mobile,TNL PCS S.A.
BR,20127,557198611XXXX,mobile,TNL PCS S.A.
BR,20128,557198612XXXX,mobile,TNL PCS S.A.
BR,20128,557198613XXXX,mobile,TNL PCS S.A.
BR,20128,557198614XXXX,mobile,TNL PCS S.A.
BR,20128,557198615XXXX,mobile,TNL PCS S.A.
BR,20128,557198616XXXX,mobile,TNL PCS S.A.
BR,20128,557198617XXXX,mobile,TNL PCS S.A.
BR,20128,557198618XXXX,mobile,TNL PCS S.A.
BR,20128,557198619XXXX,mobile,TNL PCS S.A.
BR,9180,552196887XXXX,mobile,Claro S.A.
BR,9180,552196888XXXX,mobile,Claro S.A.
BR,20126,557198600XXXX,mobile,TNL PCS S.A.
BR,20126,557198601XXXX,mobile,TNL PCS S.A.
BR,20127,557198602XXXX,mobile,TNL PCS S.A.
BR,20127,557198603XXXX,mobile,TNL PCS S.A.
BR,20127,557198604XXXX,mobile,TNL PCS S.A.
BR,20127,557198605XXXX,mobile,TNL PCS S.A.
BR,20127,557198606XXXX,mobile,TNL PCS S.A.
BR,20127,557198607XXXX,mobile,TNL PCS S.A.
BR,20127,557198608XXXX,mobile,TNL PCS S.A.
BR,20127,557198609XXXX,mobile,TNL PCS S.A.
BR,9179,552196880XXXX,mobile,Claro S.A.
BR,9179,552196881XXXX,mobile,Claro S.A.
BR,9179,552196882XXXX,mobile,Claro S.A.
BR,9179,552196883XXXX,mobile,Claro S.A.
BR,9179,552196884XXXX,mobile,Claro S.A.
BR,9179,552196885XXXX,mobile,Claro S.A.
BR,9180,552196886XXXX,mobile,Claro S.A.
BR,9179,552196876XXXX,mobile,Claro S.A.
BR,9179,552196877XXXX,mobile,Claro S.A.
BR,9179,552196878XXXX,mobile,Claro S.A.
BR,9179,552196879XXXX,mobile,Claro S.A.
BR,9178,552196870XXXX,mobile,Claro S.A.
BR,9178,552196871XXXX,mobile,Claro S.A.
BR,9178,552196872XXXX,mobile,Claro S.A.
BR,9178,552196873XXXX,mobile,Claro S.A.
BR,9178,552196874XXXX,mobile,Claro S.A.
BR,9178,552196875XXXX,mobile,Claro S.A.
BR,20133,557198664XXXX,mobile,TNL PCS S.A.
BR,9177,552196865XXXX,mobile,Claro S.A.
BR,20133,557198665XXXX,mobile,TNL PCS S.A.
BR,9178,552196866XXXX,mobile,Claro S.A.
BR,20133,557198666XXXX,mobile,TNL PCS S.A.
BR,9178,552196867XXXX,mobile,Claro S.A.
BR,20133,557198667XXXX,mobile,TNL PCS S.A.
BR,9178,552196868XXXX,mobile,Claro S.A.
BR,20133,557198668XXXX,mobile,TNL PCS S.A.
BR,9178,552196869XXXX,mobile,Claro S.A.
BR,20133,557198669XXXX,mobile,TNL PCS S.A.
BR,9177,552196860XXXX,mobile,Claro S.A.
BR,20132,557198660XXXX,mobile,TNL PCS S.A.
BR,9177,552196861XXXX,mobile,Claro S.A.
BR,20132,557198661XXXX,mobile,TNL PCS S.A.
BR,9177,552196862XXXX,mobile,Claro S.A.
BR,20133,557198662XXXX,mobile,TNL PCS S.A.
BR,9177,552196863XXXX,mobile,Claro S.A.
BR,20133,557198663XXXX,mobile,TNL PCS S.A.
BR,9177,552196864XXXX,mobile,Claro S.A.
BR,20132,557198653XXXX,mobile,TNL PCS S.A.
BR,9176,552196854XXXX,mobile,Claro S.A.
BR,20132,557198654XXXX,mobile,TNL PCS S.A.
BR,9176,552196855XXXX,mobile,Claro S.A.
BR,20132,557198655XXXX,mobile,TNL PCS S.A.
BR,9177,552196856XXXX,mobile,Claro S.A.
BR,20132,557198656XXXX,mobile,TNL PCS S.A.
BR,9177,552196857XXXX,mobile,Claro S.A.
BR,20132,557198657XXXX,mobile,TNL PCS S.A.
BR,9177,552196858XXXX,mobile,Claro S.A.
BR,20132,557198658XXXX,mobile,TNL PCS S.A.
BR,9177,552196859XXXX,mobile,Claro S.A.
BR,20132,557198659XXXX,mobile,TNL PCS S.A.
BR,9176,552196850XXXX,mobile,Claro S.A.
BR,20131,557198650XXXX,mobile,TNL PCS S.A.
BR,9176,552196851XXXX,mobile,Claro S.A.
BR,20131,557198651XXXX,mobile,TNL PCS S.A.
BR,9176,552196852XXXX,mobile,Claro S.A.
BR,20132,557198652XXXX,mobile,TNL PCS S.A.
BR,9176,552196853XXXX,mobile,Claro S.A.
BR,20131,557198642XXXX,mobile,TNL PCS S.A.
BR,9175,552196843XXXX,mobile,Claro S.A.
BR,20131,557198643XXXX,mobile,TNL PCS S.A.
BR,9175,552196844XXXX,mobile,Claro S.A.
BR,20131,557198644XXXX,mobile,TNL PCS S.A.
BR,9175,552196845XXXX,mobile,Claro S.A.
BR,20131,557198645XXXX,mobile,TNL PCS S.A.
BR,9176,552196846XXXX,mobile,Claro S.A.
BR,20131,557198646XXXX,mobile,TNL PCS S.A.
BR,9176,552196847XXXX,mobile,Claro S.A.
BR,20131,557198647XXXX,mobile,TNL PCS S.A.
BR,9176,552196848XXXX,mobile,Claro S.A.
BR,20131,557198648XXXX,mobile,TNL PCS S.A.
BR,9176,552196849XXXX,mobile,Claro S.A.
BR,20131,557198649XXXX,mobile,TNL PCS S.A.
BR,9175,552196840XXXX,mobile,Claro S.A.
BR,20130,557198640XXXX,mobile,TNL PCS S.A.
BR,9175,552196841XXXX,mobile,Claro S.A.
BR,20130,557198641XXXX,mobile,TNL PCS S.A.
BR,9175,552196842XXXX,mobile,Claro S.A.
BR,20129,557198631XXXX,mobile,TNL PCS S.A.
BR,9174,552196832XXXX,mobile,Claro S.A.
BR,20130,557198632XXXX,mobile,TNL PCS S.A.
BR,9174,552196833XXXX,mobile,Claro S.A.
BR,20130,557198633XXXX,mobile,TNL PCS S.A.
BR,9174,552196834XXXX,mobile,Claro S.A.
BR,20130,557198634XXXX,mobile,TNL PCS S.A.
BR,9174,552196835XXXX,mobile,Claro S.A.
BR,20130,557198635XXXX,mobile,TNL PCS S.A.
BR,9175,552196836XXXX,mobile,Claro S.A.
BR,20130,557198636XXXX,mobile,TNL PCS S.A.
BR,9175,552196837XXXX,mobile,Claro S.A.
BR,20130,557198637XXXX,mobile,TNL PCS S.A.
BR,9175,552196838XXXX,mobile,Claro S.A.
BR,20130,557198638XXXX,mobile,TNL PCS S.A.
BR,9175,552196839XXXX,mobile,Claro S.A.
BR,20130,557198639XXXX,mobile,TNL PCS S.A.
BR,9174,552196830XXXX,mobile,Claro S.A.
BR,20129,557198630XXXX,mobile,TNL PCS S.A.
BR,9174,552196831XXXX,mobile,Claro S.A.
BR,9173,552196821XXXX,mobile,Claro S.A.
BR,9173,552196822XXXX,mobile,Claro S.A.
BR,9173,552196823XXXX,mobile,Claro S.A.
BR,9173,552196824XXXX,mobile,Claro S.A.
BR,9173,552196825XXXX,mobile,Claro S.A.
BR,9174,552196826XXXX,mobile,Claro S.A.
BR,9174,552196827XXXX,mobile,Claro S.A.
BR,9174,552196828XXXX,mobile,Claro S.A.
BR,9174,552196829XXXX,mobile,Claro S.A.
BR,9173,552196820XXXX,mobile,Claro S.A.
BR,20136,557198697XXXX,mobile,TNL PCS S.A.
BR,9172,552196810XXXX,mobile,Claro S.A.
BR,20136,557198698XXXX,mobile,TNL PCS S.A.
BR,9172,552196811XXXX,mobile,Claro S.A.
BR,20136,557198699XXXX,mobile,TNL PCS S.A.
BR,9172,552196812XXXX,mobile,Claro S.A.
BR,9172,552196813XXXX,mobile,Claro S.A.
BR,9172,552196814XXXX,mobile,Claro S.A.
BR,9172,552196815XXXX,mobile,Claro S.A.
BR,9173,552196816XXXX,mobile,Claro S.A.
BR,9173,552196817XXXX,mobile,Claro S.A.
BR,9173,552196818XXXX,mobile,Claro S.A.
BR,9173,552196819XXXX,mobile,Claro S.A.
BR,20135,557198690XXXX,mobile,TNL PCS S.A.
BR,20135,557198691XXXX,mobile,TNL PCS S.A.
BR,20136,557198692XXXX,mobile,TNL PCS S.A.
BR,20136,557198693XXXX,mobile,TNL PCS S.A.
BR,20136,557198694XXXX,mobile,TNL PCS S.A.
BR,20136,557198695XXXX,mobile,TNL PCS S.A.
BR,20136,557198696XXXX,mobile,TNL PCS S.A.
BR,20135,557198686XXXX,mobile,TNL PCS S.A.
BR,20135,557198687XXXX,mobile,TNL PCS S.A.
BR,9171,552196800XXXX,mobile,Claro S.A.
BR,20135,557198688XXXX,mobile,TNL PCS S.A.
BR,9171,552196801XXXX,mobile,Claro S.A.
BR,20135,557198689XXXX,mobile,TNL PCS S.A.
BR,9171,552196802XXXX,mobile,Claro S.A.
BR,9171,552196803XXXX,mobile,Claro S.A.
BR,9171,552196804XXXX,mobile,Claro S.A.
BR,9171,552196805XXXX,mobile,Claro S.A.
BR,9172,552196806XXXX,mobile,Claro S.A.
BR,9172,552196807XXXX,mobile,Claro S.A.
BR,9172,552196808XXXX,mobile,Claro S.A.
BR,9172,552196809XXXX,mobile,Claro S.A.
BR,20134,557198680XXXX,mobile,TNL PCS S.A.
BR,20134,557198681XXXX,mobile,TNL PCS S.A.
BR,20135,557198682XXXX,mobile,TNL PCS S.A.
BR,20135,557198683XXXX,mobile,TNL PCS S.A.
BR,20135,557198684XXXX,mobile,TNL PCS S.A.
BR,20135,557198685XXXX,mobile,TNL PCS S.A.
BR,20134,557198675XXXX,mobile,TNL PCS S.A.
BR,20134,557198676XXXX,mobile,TNL PCS S.A.
BR,20134,557198677XXXX,mobile,TNL PCS S.A.
BR,20134,557198678XXXX,mobile,TNL PCS S.A.
BR,20134,557198679XXXX,mobile,TNL PCS S.A.
BR,20133,557198670XXXX,mobile,TNL PCS S.A.
BR,20133,557198671XXXX,mobile,TNL PCS S.A.
BR,20134,557198672XXXX,mobile,TNL PCS S.A.
BR,20134,557198673XXXX,mobile,TNL PCS S.A.
BR,20134,557198674XXXX,mobile,TNL PCS S.A.
BR,11394,553198932XXXX,mobile,TNL PCS S.A.
BR,11394,553198933XXXX,mobile,TNL PCS S.A.
BR,11394,553198934XXXX,mobile,TNL PCS S.A.
BR,11394,553198935XXXX,mobile,TNL PCS S.A.
BR,11394,553198936XXXX,mobile,TNL PCS S.A.
BR,11394,553198937XXXX,mobile,TNL PCS S.A.
BR,11394,553198938XXXX,mobile,TNL PCS S.A.
BR,11395,553198939XXXX,mobile,TNL PCS S.A.
BR,11394,553198930XXXX,mobile,TNL PCS S.A.
BR,11394,553198931XXXX,mobile,TNL PCS S.A.
BR,11395,553198943XXXX,mobile,TNL PCS S.A.
BR,11395,553198944XXXX,mobile,TNL PCS S.A.
BR,11395,553198945XXXX,mobile,TNL PCS S.A.
BR,11395,553198946XXXX,mobile,TNL PCS S.A.
BR,11395,553198947XXXX,mobile,TNL PCS S.A.
BR,11395,553198948XXXX,mobile,TNL PCS S.A.
BR,11396,553198949XXXX,mobile,TNL PCS S.A.
BR,11395,553198940XXXX,mobile,TNL PCS S.A.
BR,11395,553198941XXXX,mobile,TNL PCS S.A.
BR,11395,553198942XXXX,mobile,TNL PCS S.A.
BR,11392,553198918XXXX,mobile,TNL PCS S.A.
BR,11393,553198919XXXX,mobile,TNL PCS S.A.
BR,11392,553198910XXXX,mobile,TNL PCS S.A.
BR,11392,553198911XXXX,mobile,TNL PCS S.A.
BR,11392,553198912XXXX,mobile,TNL PCS S.A.
BR,11392,553198913XXXX,mobile,TNL PCS S.A.
BR,11392,553198914XXXX,mobile,TNL PCS S.A.
BR,11392,553198915XXXX,mobile,TNL PCS S.A.
BR,11392,553198916XXXX,mobile,TNL PCS S.A.
BR,11392,553198917XXXX,mobile,TNL PCS S.A.
BR,16606,555198901XXXX,mobile,Claro S.A.
BR,16606,555198902XXXX,mobile,Claro S.A.
BR,16606,555198903XXXX,mobile,Claro S.A.
BR,16606,555198904XXXX,mobile,Claro S.A.
BR,16606,555198900XXXX,mobile,Claro S.A.
BR,16607,555198909XXXX,mobile,Claro S.A.
BR,16606,555198905XXXX,mobile,Claro S.A.
BR,16606,555198906XXXX,mobile,Claro S.A.
BR,16607,555198907XXXX,mobile,Claro S.A.
BR,16607,555198908XXXX,mobile,Claro S.A.
BR,11394,553198929XXXX,mobile,TNL PCS S.A.
BR,11393,553198921XXXX,mobile,TNL PCS S.A.
BR,11393,553198922XXXX,mobile,TNL PCS S.A.
BR,11393,553198923XXXX,mobile,TNL PCS S.A.
BR,11393,553198924XXXX,mobile,TNL PCS S.A.
BR,11393,553198925XXXX,mobile,TNL PCS S.A.
BR,11393,553198926XXXX,mobile,TNL PCS S.A.
BR,11393,553198927XXXX,mobile,TNL PCS S.A.
BR,11393,553198928XXXX,mobile,TNL PCS S.A.
BR,11393,553198920XXXX,mobile,TNL PCS S.A.
BR,11391,553198907XXXX,mobile,TNL PCS S.A.
BR,11391,553198908XXXX,mobile,TNL PCS S.A.
BR,11392,553198909XXXX,mobile,TNL PCS S.A.
BR,11391,553198900XXXX,mobile,TNL PCS S.A.
BR,11391,553198901XXXX,mobile,TNL PCS S.A.
BR,11391,553198902XXXX,mobile,TNL PCS S.A.
BR,11391,553198903XXXX,mobile,TNL PCS S.A.
BR,11391,553198904XXXX,mobile,TNL PCS S.A.
BR,11391,553198905XXXX,mobile,TNL PCS S.A.
BR,11391,553198906XXXX,mobile,TNL PCS S.A.
BR,11652,55327400XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,16611,555198950XXXX,mobile,Claro S.A.
BR,16611,555198951XXXX,mobile,Claro S.A.
BR,16611,555198956XXXX,mobile,Claro S.A.
BR,16612,555198957XXXX,mobile,Claro S.A.
BR,16611,555198952XXXX,mobile,Claro S.A.
BR,16611,555198953XXXX,mobile,Claro S.A.
BR,16611,555198954XXXX,mobile,Claro S.A.
BR,16611,555198955XXXX,mobile,Claro S.A.
BR,11400,553198998XXXX,mobile,TNL PCS S.A.
BR,11401,553198999XXXX,mobile,TNL PCS S.A.
BR,11400,553198990XXXX,mobile,TNL PCS S.A.
BR,11400,553198991XXXX,mobile,TNL PCS S.A.
BR,11400,553198992XXXX,mobile,TNL PCS S.A.
BR,11400,553198993XXXX,mobile,TNL PCS S.A.
BR,11400,553198994XXXX,mobile,TNL PCS S.A.
BR,11400,553198995XXXX,mobile,TNL PCS S.A.
BR,11400,553198996XXXX,mobile,TNL PCS S.A.
BR,11400,553198997XXXX,mobile,TNL PCS S.A.
BR,20136,557198700XXXX,mobile,TNL PCS S.A.
BR,20136,557198701XXXX,mobile,TNL PCS S.A.
BR,20137,557198702XXXX,mobile,TNL PCS S.A.
BR,20137,557198703XXXX,mobile,TNL PCS S.A.
BR,20137,557198704XXXX,mobile,TNL PCS S.A.
BR,11398,553198976XXXX,mobile,TNL PCS S.A.
BR,20137,557198705XXXX,mobile,TNL PCS S.A.
BR,11398,553198977XXXX,mobile,TNL PCS S.A.
BR,20137,557198706XXXX,mobile,TNL PCS S.A.
BR,11398,553198978XXXX,mobile,TNL PCS S.A.
BR,20137,557198707XXXX,mobile,TNL PCS S.A.
BR,11399,553198979XXXX,mobile,TNL PCS S.A.
BR,20137,557198708XXXX,mobile,TNL PCS S.A.
BR,20137,557198709XXXX,mobile,TNL PCS S.A.
BR,16608,555198923XXXX,mobile,Claro S.A.
BR,16608,555198924XXXX,mobile,Claro S.A.
BR,11398,553198970XXXX,mobile,TNL PCS S.A.
BR,16608,555198925XXXX,mobile,Claro S.A.
BR,11398,553198971XXXX,mobile,TNL PCS S.A.
BR,16608,555198926XXXX,mobile,Claro S.A.
BR,11398,553198972XXXX,mobile,TNL PCS S.A.
BR,11398,553198973XXXX,mobile,TNL PCS S.A.
BR,16608,555198920XXXX,mobile,Claro S.A.
BR,11398,553198974XXXX,mobile,TNL PCS S.A.
BR,16608,555198921XXXX,mobile,Claro S.A.
BR,11398,553198975XXXX,mobile,TNL PCS S.A.
BR,16608,555198922XXXX,mobile,Claro S.A.
BR,16609,555198927XXXX,mobile,Claro S.A.
BR,16609,555198928XXXX,mobile,Claro S.A.
BR,16609,555198929XXXX,mobile,Claro S.A.
BR,11399,553198987XXXX,mobile,TNL PCS S.A.
BR,11399,553198988XXXX,mobile,TNL PCS S.A.
BR,11400,553198989XXXX,mobile,TNL PCS S.A.
BR,16607,555198912XXXX,mobile,Claro S.A.
BR,11399,553198980XXXX,mobile,TNL PCS S.A.
BR,16607,555198913XXXX,mobile,Claro S.A.
BR,11399,553198981XXXX,mobile,TNL PCS S.A.
BR,16607,555198914XXXX,mobile,Claro S.A.
BR,11399,553198982XXXX,mobile,TNL PCS S.A.
BR,16607,555198915XXXX,mobile,Claro S.A.
BR,11399,553198983XXXX,mobile,TNL PCS S.A.
BR,11399,553198984XXXX,mobile,TNL PCS S.A.
BR,11399,553198985XXXX,mobile,TNL PCS S.A.
BR,16607,555198910XXXX,mobile,Claro S.A.
BR,11399,553198986XXXX,mobile,TNL PCS S.A.
BR,16607,555198911XXXX,mobile,Claro S.A.
BR,16607,555198916XXXX,mobile,Claro S.A.
BR,16608,555198917XXXX,mobile,Claro S.A.
BR,16608,555198918XXXX,mobile,Claro S.A.
BR,16608,555198919XXXX,mobile,Claro S.A.
BR,11396,553198954XXXX,mobile,TNL PCS S.A.
BR,11396,553198955XXXX,mobile,TNL PCS S.A.
BR,11396,553198956XXXX,mobile,TNL PCS S.A.
BR,11396,553198957XXXX,mobile,TNL PCS S.A.
BR,16610,555198940XXXX,mobile,Claro S.A.
BR,11396,553198958XXXX,mobile,TNL PCS S.A.
BR,11397,553198959XXXX,mobile,TNL PCS S.A.
BR,16610,555198945XXXX,mobile,Claro S.A.
BR,16610,555198946XXXX,mobile,Claro S.A.
BR,16611,555198947XXXX,mobile,Claro S.A.
BR,16611,555198948XXXX,mobile,Claro S.A.
BR,11396,553198950XXXX,mobile,TNL PCS S.A.
BR,16610,555198941XXXX,mobile,Claro S.A.
BR,11396,553198951XXXX,mobile,TNL PCS S.A.
BR,16610,555198942XXXX,mobile,Claro S.A.
BR,11396,553198952XXXX,mobile,TNL PCS S.A.
BR,16610,555198943XXXX,mobile,Claro S.A.
BR,11396,553198953XXXX,mobile,TNL PCS S.A.
BR,16610,555198944XXXX,mobile,Claro S.A.
BR,16611,555198949XXXX,mobile,Claro S.A.
BR,11397,553198965XXXX,mobile,TNL PCS S.A.
BR,11397,553198966XXXX,mobile,TNL PCS S.A.
BR,11397,553198967XXXX,mobile,TNL PCS S.A.
BR,11397,553198968XXXX,mobile,TNL PCS S.A.
BR,11398,553198969XXXX,mobile,TNL PCS S.A.
BR,16609,555198934XXXX,mobile,Claro S.A.
BR,16609,555198935XXXX,mobile,Claro S.A.
BR,16609,555198936XXXX,mobile,Claro S.A.
BR,11397,553198960XXXX,mobile,TNL PCS S.A.
BR,16610,555198937XXXX,mobile,Claro S.A.
BR,11397,553198961XXXX,mobile,TNL PCS S.A.
BR,16609,555198930XXXX,mobile,Claro S.A.
BR,11397,553198962XXXX,mobile,TNL PCS S.A.
BR,16609,555198931XXXX,mobile,Claro S.A.
BR,11397,553198963XXXX,mobile,TNL PCS S.A.
BR,16609,555198932XXXX,mobile,Claro S.A.
BR,11397,553198964XXXX,mobile,TNL PCS S.A.
BR,16609,555198933XXXX,mobile,Claro S.A.
BR,16610,555198938XXXX,mobile,Claro S.A.
BR,16610,555198939XXXX,mobile,Claro S.A.
BR,20140,557198741XXXX,mobile,TNL PCS S.A.
BR,20141,557198742XXXX,mobile,TNL PCS S.A.
BR,20141,557198743XXXX,mobile,TNL PCS S.A.
BR,20141,557198744XXXX,mobile,TNL PCS S.A.
BR,20141,557198745XXXX,mobile,TNL PCS S.A.
BR,20141,557198746XXXX,mobile,TNL PCS S.A.
BR,20141,557198747XXXX,mobile,TNL PCS S.A.
BR,20141,557198748XXXX,mobile,TNL PCS S.A.
BR,20141,557198749XXXX,mobile,TNL PCS S.A.
BR,20140,557198740XXXX,mobile,TNL PCS S.A.
BR,20139,557198730XXXX,mobile,TNL PCS S.A.
BR,20139,557198731XXXX,mobile,TNL PCS S.A.
BR,20140,557198732XXXX,mobile,TNL PCS S.A.
BR,20140,557198733XXXX,mobile,TNL PCS S.A.
BR,20140,557198734XXXX,mobile,TNL PCS S.A.
BR,20140,557198735XXXX,mobile,TNL PCS S.A.
BR,20140,557198736XXXX,mobile,TNL PCS S.A.
BR,20140,557198737XXXX,mobile,TNL PCS S.A.
BR,20140,557198738XXXX,mobile,TNL PCS S.A.
BR,20140,557198739XXXX,mobile,TNL PCS S.A.
BR,20138,557198720XXXX,mobile,TNL PCS S.A.
BR,20138,557198721XXXX,mobile,TNL PCS S.A.
BR,20139,557198722XXXX,mobile,TNL PCS S.A.
BR,20139,557198723XXXX,mobile,TNL PCS S.A.
BR,20139,557198724XXXX,mobile,TNL PCS S.A.
BR,20139,557198725XXXX,mobile,TNL PCS S.A.
BR,20139,557198726XXXX,mobile,TNL PCS S.A.
BR,20139,557198727XXXX,mobile,TNL PCS S.A.
BR,20139,557198728XXXX,mobile,TNL PCS S.A.
BR,20139,557198729XXXX,mobile,TNL PCS S.A.
BR,13932,554399101XXXX,mobile,Telef̫nica Brasil S.A.
BR,13932,554399102XXXX,mobile,Telef̫nica Brasil S.A.
BR,13932,554399103XXXX,mobile,Telef̫nica Brasil S.A.
BR,20137,557198710XXXX,mobile,TNL PCS S.A.
BR,13932,554399104XXXX,mobile,Telef̫nica Brasil S.A.
BR,20137,557198711XXXX,mobile,TNL PCS S.A.
BR,13932,554399105XXXX,mobile,Telef̫nica Brasil S.A.
BR,20138,557198712XXXX,mobile,TNL PCS S.A.
BR,13932,554399106XXXX,mobile,Telef̫nica Brasil S.A.
BR,20138,557198713XXXX,mobile,TNL PCS S.A.
BR,13932,554399107XXXX,mobile,Telef̫nica Brasil S.A.
BR,20138,557198714XXXX,mobile,TNL PCS S.A.
BR,13933,554399108XXXX,mobile,Telef̫nica Brasil S.A.
BR,20138,557198715XXXX,mobile,TNL PCS S.A.
BR,20138,557198716XXXX,mobile,TNL PCS S.A.
BR,20138,557198717XXXX,mobile,TNL PCS S.A.
BR,20138,557198718XXXX,mobile,TNL PCS S.A.
BR,20138,557198719XXXX,mobile,TNL PCS S.A.
BR,13932,554399100XXXX,mobile,Telef̫nica Brasil S.A.
BR,13933,554399109XXXX,mobile,Telef̫nica Brasil S.A.
BR,20145,557198785XXXX,mobile,TNL PCS S.A.
BR,9171,552196744XXXX,mobile,Telef̫nica Brasil S.A.
BR,20145,557198786XXXX,mobile,TNL PCS S.A.
BR,9171,552196745XXXX,mobile,Telef̫nica Brasil S.A.
BR,20145,557198787XXXX,mobile,TNL PCS S.A.
BR,9171,552196746XXXX,mobile,Telef̫nica Brasil S.A.
BR,20145,557198788XXXX,mobile,TNL PCS S.A.
BR,9171,552196747XXXX,mobile,Telef̫nica Brasil S.A.
BR,20145,557198789XXXX,mobile,TNL PCS S.A.
BR,20144,557198780XXXX,mobile,TNL PCS S.A.
BR,20144,557198781XXXX,mobile,TNL PCS S.A.
BR,9170,552196740XXXX,mobile,Telef̫nica Brasil S.A.
BR,20145,557198782XXXX,mobile,TNL PCS S.A.
BR,9170,552196741XXXX,mobile,Telef̫nica Brasil S.A.
BR,20145,557198783XXXX,mobile,TNL PCS S.A.
BR,9170,552196742XXXX,mobile,Telef̫nica Brasil S.A.
BR,20145,557198784XXXX,mobile,TNL PCS S.A.
BR,9170,552196743XXXX,mobile,Telef̫nica Brasil S.A.
BR,20144,557198774XXXX,mobile,TNL PCS S.A.
BR,9169,552196733XXXX,mobile,Telef̫nica Brasil S.A.
BR,20144,557198775XXXX,mobile,TNL PCS S.A.
BR,9170,552196734XXXX,mobile,Telef̫nica Brasil S.A.
BR,20144,557198776XXXX,mobile,TNL PCS S.A.
BR,9170,552196735XXXX,mobile,Telef̫nica Brasil S.A.
BR,20144,557198777XXXX,mobile,TNL PCS S.A.
BR,9170,552196736XXXX,mobile,Telef̫nica Brasil S.A.
BR,20144,557198778XXXX,mobile,TNL PCS S.A.
BR,9170,552196737XXXX,mobile,Telef̫nica Brasil S.A.
BR,20144,557198779XXXX,mobile,TNL PCS S.A.
BR,9170,552196738XXXX,mobile,Telef̫nica Brasil S.A.
BR,9170,552196739XXXX,mobile,Telef̫nica Brasil S.A.
BR,20143,557198770XXXX,mobile,TNL PCS S.A.
BR,20143,557198771XXXX,mobile,TNL PCS S.A.
BR,9169,552196730XXXX,mobile,Telef̫nica Brasil S.A.
BR,20144,557198772XXXX,mobile,TNL PCS S.A.
