Country,Page,Range,Type,Provider
AR,1426,5492945530XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1426,5492945532XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1426,5492945531XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1426,5492945534XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,874,542357400XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1426,5492945533XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,953,5492475406XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,953,5492475405XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,952,5492475404XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,952,5492475403XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,953,5492475409XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,953,5492475408XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,953,5492475407XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1425,5492945525XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1425,5492945524XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1425,5492945527XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1425,5492945526XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1426,5492945529XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,952,5492475402XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1426,5492945528XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,952,5492475401XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,952,5492475400XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1786,5493424187XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,1786,5493424188XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,1786,5493424185XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,1786,5493424186XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,1424,5492945510XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1424,5492945512XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1424,5492945511XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1852,5493437488XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2786,543741490XXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,1852,5493437489XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2787,543741496XXX,mobile,Telecom Personal S.A.
AR,1853,5493437493XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1853,5493437494XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1853,5493437492XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1853,5493437497XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1853,5493437498XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1853,5493437495XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1853,5493437496XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1787,5493424189XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,1853,5493437490XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,912,5492392581XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,912,5492392580XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,912,5492392583XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,912,5492392582XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,3215,5493861606XXX,mobile,Telecom Personal S.A.
AR,3215,5493861605XXX,mobile,Telecom Personal S.A.
AR,912,5492392584XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,2244,5493498419XXX,mobile,Telecom Personal S.A.
AR,2244,5493498418XXX,mobile,Telecom Personal S.A.
AR,2244,5493498417XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2244,5493498416XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2244,5493498415XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2244,5493498414XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2244,5493498413XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2244,5493498412XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2244,5493498411XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2244,5493498410XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,911,5492392570XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,912,5492392572XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,911,5492392571XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,912,5492392579XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1600,542995002XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,1600,542995001XXX,mobile,Telecom Personal S.A.
AR,2243,5493498409XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2243,5493498408XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2243,5493498407XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2243,5493498406XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2243,5493498405XXX,mobile,Telecom Personal S.A.
AR,2243,5493498404XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2243,5493498403XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2243,5493498402XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2243,5493498401XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2243,5493498400XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2472,5493546528XXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,828,542345450XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,954,5492475425XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1985,5493462464XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,829,542345451XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,829,542345452XXX,mobile,Telecom Personal S.A.
AR,1986,5493462468XXX,mobile,Cti Norte Compa̱ia De Telefonos del Interior S.A.
AR,1986,5493462469XXX,mobile,Cti Norte Compa̱ia De Telefonos del Interior S.A.
AR,1985,5493462466XXX,mobile,Cti Norte Compa̱ia De Telefonos del Interior S.A.
AR,1986,5493462467XXX,mobile,Cti Norte Compa̱ia De Telefonos del Interior S.A.
AR,954,5492475424XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,2809,5493751562XXX,mobile,Telecom Personal S.A.
AR,2809,5493751563XXX,mobile,Telecom Personal S.A.
AR,2809,5493751560XXX,mobile,Telecom Personal S.A.
AR,2809,5493751561XXX,mobile,Telecom Personal S.A.
AR,2809,5493751566XXX,mobile,Telecom Personal S.A.
AR,2809,5493751567XXX,mobile,Telecom Personal S.A.
AR,2809,5493751564XXX,mobile,Telecom Personal S.A.
AR,910,5492392550XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2809,5493751565XXX,mobile,Telecom Personal S.A.
AR,910,5492392552XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,910,5492392551XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2810,5493751568XXX,mobile,Telecom Personal S.A.
AR,911,5492392554XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2810,5493751569XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,911,5492392553XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,911,5492392556XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,911,5492392555XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,911,5492392558XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,911,5492392557XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2139,5493487692XXX,mobile,Cti Pcs S.A.
AR,2139,5493487693XXX,mobile,Cti Pcs S.A.
AR,911,5492392559XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2139,5493487694XXX,mobile,Cti Pcs S.A.
AR,2139,5493487695XXX,mobile,Cti Pcs S.A.
AR,2139,5493487696XXX,mobile,Cti Pcs S.A.
AR,2139,5493487697XXX,mobile,Cti Pcs S.A.
AR,2139,5493487698XXX,mobile,Cti Pcs S.A.
AR,2140,5493487699XXX,mobile,Cti Pcs S.A.
AR,2810,5493751570XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1182,5492656409XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2555,5493571609XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2808,5493751551XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1182,5492656408XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2808,5493751552XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,2808,5493751550XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2555,5493571605XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2808,5493751555XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,2555,5493571606XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2808,5493751556XXX,mobile,Telecom Personal S.A.
AR,2555,5493571607XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2808,5493751553XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,2555,5493571608XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2808,5493751554XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1181,5492656401XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2809,5493751559XXX,mobile,Telecom Personal S.A.
AR,909,5492392541XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,909,5492392540XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1181,5492656403XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2808,5493751557XXX,mobile,Telecom Personal S.A.
AR,910,5492392543XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1181,5492656402XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2809,5493751558XXX,mobile,Telecom Personal S.A.
AR,909,5492392542XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,910,5492392545XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1181,5492656404XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,910,5492392544XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1182,5492656407XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2139,5493487690XXX,mobile,Cti Pcs S.A.
AR,910,5492392547XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1182,5492656406XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2139,5493487691XXX,mobile,Cti Pcs S.A.
AR,910,5492392546XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2138,5493487681XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,910,5492392549XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2138,5493487682XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,910,5492392548XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2138,5493487683XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,2138,5493487684XXX,mobile,Telecom Personal S.A.
AR,2138,5493487685XXX,mobile,Telecom Personal S.A.
AR,2138,5493487686XXX,mobile,Telecom Personal S.A.
AR,1182,5492656410XXX,mobile,Telecom Personal S.A.
AR,2138,5493487687XXX,mobile,Telecom Personal S.A.
AR,2138,5493487688XXX,mobile,Telecom Personal S.A.
AR,2139,5493487689XXX,mobile,Cti Pcs S.A.
AR,2555,5493571601XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2555,5493571602XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2555,5493571603XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2555,5493571604XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2555,5493571600XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2807,5493751540XXX,mobile,Telecom Personal S.A.
AR,2807,5493751541XXX,mobile,Telecom Personal S.A.
AR,2807,5493751544XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2807,5493751545XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2807,5493751542XXX,mobile,Telecom Personal S.A.
AR,2807,5493751543XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1279,542923480XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2808,5493751548XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,908,5492392530XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,1279,542923481XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2808,5493751549XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2807,5493751546XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,908,5492392532XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2807,5493751547XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,908,5492392531XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,909,5492392534XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,909,5492392533XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,1279,542923482XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,909,5492392536XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2138,5493487680XXX,mobile,Telecom Personal S.A.
AR,909,5492392535XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,909,5492392538XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,909,5492392537XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,909,5492392539XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2137,5493487675XXX,mobile,Telecom Personal S.A.
AR,2137,5493487676XXX,mobile,Telecom Personal S.A.
AR,2137,5493487677XXX,mobile,Telecom Personal S.A.
AR,2137,5493487678XXX,mobile,Telecom Personal S.A.
AR,2138,5493487679XXX,mobile,Telecom Personal S.A.
AR,2922,5493775560XXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,486,542235007XXX,mobile,Telecom Personal S.A.
AR,485,542235006XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,485,542235005XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,485,542235004XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,485,542235003XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,485,542235002XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,485,542235000XXX,mobile,Telecom Personal S.A.
AR,2387,5493534517XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2387,5493534516XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2387,5493534519XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2387,5493534518XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2386,5493534513XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2556,5493571623XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2386,5493534512XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2556,5493571624XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2387,5493534515XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2556,5493571620XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2386,5493534511XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2556,5493571621XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2556,5493571622XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1632,5493329644XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,570,542262611XXX,mobile,Telecom Personal S.A.
AR,1632,5493329645XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1632,5493329646XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1632,5493329647XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2335,5493522515XXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,907,5492392501XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,907,5492392500XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,907,5492392503XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,907,5492392502XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,1631,5493329640XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1631,5493329641XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1631,5493329642XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1631,5493329643XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2624,5493583640XXX,mobile,Telecom Personal S.A.
AR,1546,542972409XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,784,542333400XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2624,5493583648XXX,mobile,Telecom Personal S.A.
AR,2624,5493583647XXX,mobile,Telecom Personal S.A.
AR,1545,542972400XXX,mobile,Telecom Personal S.A.
AR,1545,542972404XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2811,5493751590XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2810,5493751573XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2810,5493751574XXX,mobile,Telecom Personal S.A.
AR,2810,5493751571XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2810,5493751572XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2810,5493751577XXX,mobile,Telecom Personal S.A.
AR,2811,5493751578XXX,mobile,Telecom Personal S.A.
AR,2810,5493751575XXX,mobile,Telecom Personal S.A.
AR,2810,5493751576XXX,mobile,Telecom Personal S.A.
AR,2811,5493751579XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1327,542935400XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3129,5493835400XXX,mobile,Telecom Personal S.A.
AR,3129,5493835401XXX,mobile,Telecom Personal S.A.
AR,870,5492355542XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,2175,543489504XXX,mobile,Nextel Communications Argentina S.A.
AR,2174,543489503XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2174,543489502XXX,mobile,Telecom Personal S.A.
AR,870,5492355543XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,870,5492355544XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,2175,543489509XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2175,543489508XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,1672,5493401490XXX,mobile,Telecom Personal S.A.
AR,869,5492355530XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,869,5492355531XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,870,5492355532XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,1632,5493329660XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1632,5493329661XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1632,5493329662XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1632,5493329663XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1632,5493329664XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,2806,5493751522XXX,mobile,Telecom Personal S.A.
AR,2806,5493751523XXX,mobile,Telecom Personal S.A.
AR,2806,5493751520XXX,mobile,Telecom Personal S.A.
AR,2806,5493751521XXX,mobile,Telecom Personal S.A.
AR,2806,5493751526XXX,mobile,Telecom Personal S.A.
AR,2806,5493751527XXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,2806,5493751524XXX,mobile,Telecom Personal S.A.
AR,2806,5493751525XXX,mobile,Telecom Personal S.A.
AR,2806,5493751528XXX,mobile,Telecom Personal S.A.
AR,2807,5493751529XXX,mobile,Telecom Personal S.A.
AR,1278,542923455XXX,mobile,Telecom Personal S.A.
AR,1183,5492656443XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1183,5492656442XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1183,5492656445XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1183,5492656444XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1610,5492995829XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1610,5492995828XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1610,5492995827XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1610,5492995826XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1610,5492995825XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1610,5492995824XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1609,5492995823XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1609,5492995822XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1609,5492995821XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1609,5492995820XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1385,5492944295XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1385,5492944296XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1386,5492944297XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1386,5492944298XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1386,5492944299XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1182,5492656412XXX,mobile,Telecom Personal S.A.
AR,1182,5492656411XXX,mobile,Telecom Personal S.A.
AR,1182,5492656414XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,1385,5492944290XXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
