Country,Page,Range,Type,Provider
LV,100,+3712711XXXX,mobile,Tele2
LV,101,+3712712XXXX,mobile,Tele2
LV,101,+3712713XXXX,mobile,Tele2
LV,101,+3712714XXXX,mobile,Tele2
LV,101,+3712715XXXX,mobile,Tele2
LV,101,+3712716XXXX,mobile,Tele2
LV,101,+3712717XXXX,mobile,Tele2
LV,101,+3712718XXXX,mobile,Tele2
LV,101,+3712719XXXX,mobile,Tele2
LV,101,+3712720XXXX,mobile,BITE Latvija
LV,101,+3712721XXXX,mobile,BITE Latvija
LV,102,+3712722XXXX,mobile,Telegrupa BaltijÄ
LV,102,+3712723XXXX,mobile,Telegrupa BaltijÄ
LV,102,+3712724XXXX,mobile,Telegrupa BaltijÄ
LV,102,+3712725XXXX,mobile,Telegrupa BaltijÄ
LV,102,+3712726XXXX,mobile,Telegrupa BaltijÄ
LV,102,+3712727XXXX,mobile,Tivi
LV,102,+3712729XXXX,mobile,Latvijas Mobilais Telefons
LV,102,+3712730XXXX,mobile,Latvijas Mobilais Telefons
LV,102,+3712731XXXX,mobile,Latvijas Mobilais Telefons
LV,102,+3712732XXXX,mobile,Latvijas Mobilais Telefons
LV,103,+3712733XXXX,mobile,Latvijas Mobilais Telefons
LV,103,+3712734XXXX,mobile,Latvijas Mobilais Telefons
LV,103,+3712735XXXX,mobile,Latvijas Mobilais Telefons
LV,103,+3712736XXXX,mobile,Latvijas Mobilais Telefons
LV,103,+3712737XXXX,mobile,Latvijas Mobilais Telefons
LV,103,+3712738XXXX,mobile,Latvijas Mobilais Telefons
LV,103,+3712739XXXX,mobile,Latvijas Mobilais Telefons
LV,103,+3712740XXXX,mobile,BITE Latvija
LV,103,+3712741XXXX,mobile,BITE Latvija
LV,103,+3712742XXXX,mobile,BITE Latvija
LV,104,+3712743XXXX,mobile,BITE Latvija
LV,104,+3712744XXXX,mobile,BITE Latvija
LV,104,+3712745XXXX,mobile,BITE Latvija
LV,104,+3712746XXXX,mobile,BITE Latvija
LV,104,+3712747XXXX,mobile,BITE Latvija
LV,104,+3712748XXXX,mobile,BITE Latvija
LV,104,+3712749XXXX,mobile,BITE Latvija
LV,104,+3712750XXXX,mobile,BITE Latvija
LV,104,+3712751XXXX,mobile,BITE Latvija
LV,104,+3712752XXXX,mobile,BITE Latvija
LV,105,+3712753XXXX,mobile,BITE Latvija
LV,105,+3712754XXXX,mobile,BITE Latvija
LV,105,+3712755XXXX,mobile,BITE Latvija
LV,105,+3712756XXXX,mobile,BITE Latvija
LV,105,+3712757XXXX,mobile,BITE Latvija
LV,105,+3712758XXXX,mobile,BITE Latvija
LV,105,+3712759XXXX,mobile,BITE Latvija
LV,105,+3712760XXXX,mobile,BITE Latvija
LV,105,+3712761XXXX,mobile,BITE Latvija
LV,105,+3712762XXXX,mobile,BITE Latvija
LV,106,+3712763XXXX,mobile,BITE Latvija
LV,106,+3712764XXXX,mobile,BITE Latvija
LV,106,+3712765XXXX,mobile,BITE Latvija
LV,106,+3712766XXXX,mobile,BITE Latvija
LV,106,+3712767XXXX,mobile,BITE Latvija
LV,106,+3712769XXXX,mobile,ECO Networks
LV,106,+3712777XXXX,mobile,VÄjstrÄvas tÄ«kli
LV,106,+371277XXXXX,mobile,BITE Latvija
LV,106,+371277XXXXX,mobile,BITE Latvija
LV,106,+3712780XXXX,mobile,Latvijas Mobilais Telefons
LV,107,+3712781XXXX,mobile,Latvijas Mobilais Telefons
LV,107,+3712782XXXX,mobile,Latvijas Mobilais Telefons
LV,107,+3712783XXXX,mobile,Latvijas Mobilais Telefons
LV,107,+3712784XXXX,mobile,Latvijas Mobilais Telefons
LV,107,+3712785XXXX,mobile,Latvijas Mobilais Telefons
LV,107,+3712786XXXX,mobile,Latvijas Mobilais Telefons
LV,107,+3712787XXXX,mobile,Latvijas Mobilais Telefons
LV,107,+3712788XXXX,mobile,Latvijas Mobilais Telefons
LV,107,+3712789XXXX,mobile,Latvijas Mobilais Telefons
LV,107,+3712790XXXX,mobile,ZetCOM
LV,108,+3712791XXXX,mobile,SOTUS
LV,108,+3712792XXXX,mobile,BITE Latvija
LV,108,+3712793XXXX,mobile,TELEGLOBAL
LV,108,+3712794XXXX,mobile,AS BALTICOM
LV,108,+3712795XXXX,mobile,Amber Telecom
LV,108,+3712796XXXX,mobile,Free Call
LV,108,+3712797XXXX,mobile,PREMIUM NET INTERNATIONAL S.R.L. Latvija
LV,108,+3712798XXXX,mobile,TELENET
LV,108,+3712799XXXX,mobile,BITE Latvija
LV,108,+3712802XXXX,mobile,PREMIUM NET INTERNATIONAL S.R.L. Latvija
LV,109,+3712803XXXX,mobile,Free Call
LV,109,+3712805XXXX,mobile,UNLAT GROUP
LV,109,+3712808XXXX,mobile,IMX
LV,109,+3712809XXXX,mobile,IMX
LV,109,+3712810XXXX,mobile,Tele2
LV,109,+3712811XXXX,mobile,Tele2
LV,109,+3712812XXXX,mobile,Tele2
LV,109,+3712813XXXX,mobile,Tele2
LV,109,+3712814XXXX,mobile,Tele2
LV,109,+3712815XXXX,mobile,Tele2
LV,110,+3712816XXXX,mobile,Tele2
LV,110,+3712817XXXX,mobile,Tele2
LV,110,+3712818XXXX,mobile,Tele2
LV,110,+3712819XXXX,mobile,Tele2
LV,110,+3712820XXXX,mobile,Tele2
LV,110,+3712821XXXX,mobile,Tele2
LV,110,+3712822XXXX,mobile,Tele2
LV,110,+3712823XXXX,mobile,Tele2
LV,110,+3712824XXXX,mobile,Tele2
LV,110,+3712825XXXX,mobile,Tele2
LV,111,+3712826XXXX,mobile,Tele2
LV,111,+3712827XXXX,mobile,Tele2
LV,111,+3712828XXXX,mobile,Tele2
LV,111,+3712829XXXX,mobile,Tele2
LV,111,+3712830XXXX,mobile,Latvijas Mobilais Telefons
LV,111,+3712831XXXX,mobile,Latvijas Mobilais Telefons
LV,111,+3712832XXXX,mobile,Latvijas Mobilais Telefons
LV,111,+3712833XXXX,mobile,Latvijas Mobilais Telefons
LV,111,+3712834XXXX,mobile,Latvijas Mobilais Telefons
LV,111,+3712835XXXX,mobile,Latvijas Mobilais Telefons
LV,112,+3712836XXXX,mobile,Latvijas Mobilais Telefons
LV,112,+3712837XXXX,mobile,Latvijas Mobilais Telefons
LV,112,+3712838XXXX,mobile,Latvijas Mobilais Telefons
LV,112,+3712839XXXX,mobile,Latvijas Mobilais Telefons
LV,112,+3712844XXXX,mobile,Tele2
LV,112,+3712845XXXX,mobile,Tele2
LV,112,+3712846XXXX,mobile,Tele2
LV,112,+3712847XXXX,mobile,Tele2
LV,112,+3712848XXXX,mobile,Tele2
LV,112,+3712849XXXX,mobile,ZetCOM
LV,113,+3712850XXXX,mobile,Wireless Communications
LV,113,+3712855XXXX,mobile,BITE Latvija
LV,113,+3712859XXXX,mobile,Web Voice
LV,113,+3712860XXXX,mobile,Latvijas Mobilais Telefons
LV,113,+3712861XXXX,mobile,Latvijas Mobilais Telefons
LV,113,+3712862XXXX,mobile,Latvijas Mobilais Telefons
LV,113,+3712863XXXX,mobile,Latvijas Mobilais Telefons
LV,113,+3712864XXXX,mobile,Latvijas Mobilais Telefons
LV,113,+3712865XXXX,mobile,Latvijas Mobilais Telefons
LV,113,+3712866XXXX,mobile,Latvijas Mobilais Telefons
LV,114,+3712867XXXX,mobile,Latvijas Mobilais Telefons
LV,114,+3712868XXXX,mobile,Latvijas Mobilais Telefons
LV,114,+3712869XXXX,mobile,Latvijas Mobilais Telefons
LV,114,+3712870XXXX,mobile,ZetCOM
LV,114,+3712871XXXX,mobile,ZetCOM
LV,114,+3712872XXXX,mobile,ZetCOM
LV,114,+3712873XXXX,mobile,ZetCOM
LV,114,+3712874XXXX,mobile,ZetCOM
LV,114,+3712875XXXX,mobile,ZetCOM
LV,114,+3712876XXXX,mobile,ZetCOM
LV,115,+3712877XXXX,mobile,ZetCOM
LV,115,+3712878XXXX,mobile,ZetCOM
LV,115,+3712879XXXX,mobile,ZetCOM
LV,115,+3712880XXXX,mobile,Tele2
LV,115,+3712881XXXX,mobile,Tele2
LV,115,+3712882XXXX,mobile,Tele2
LV,115,+3712883XXXX,mobile,Tele2
LV,115,+3712884XXXX,mobile,Tele2
LV,115,+3712885XXXX,mobile,Tele2
LV,115,+3712886XXXX,mobile,Tele2
LV,116,+3712887XXXX,mobile,Tele2
LV,116,+3712888XXXX,mobile,Tele2
LV,116,+3712889XXXX,mobile,Tele2
LV,116,+3712890XXXX,mobile,Tele2
LV,116,+3712891XXXX,mobile,Tele2
LV,116,+3712892XXXX,mobile,Tele2
LV,116,+3712893XXXX,mobile,Tele2
LV,116,+3712894XXXX,mobile,Tele2
LV,116,+3712895XXXX,mobile,Tele2
LV,116,+3712896XXXX,mobile,Tele2
LV,117,+3712897XXXX,mobile,Tele2
LV,117,+3712898XXXX,mobile,Tele2
LV,117,+3712899XXXX,mobile,Tele2
LV,117,+3712900XXXX,mobile,TELEFANT
LV,117,+3712901XXXX,mobile,SEVLASTA
LV,117,+3712902XXXX,mobile,BITE Latvija
LV,117,+3712903XXXX,mobile,Free Call
LV,117,+3712904XXXX,mobile,Raystorm UAB Latvia
LV,117,+3712906XXXX,mobile,Web Voice
LV,117,+3712907XXXX,mobile,Web Voice
LV,118,+3712908XXXX,mobile,IMX
LV,118,+3712909XXXX,mobile,IMX
LV,118,+3712910XXXX,mobile,Latvijas Mobilais Telefons
LV,118,+3712911XXXX,mobile,Latvijas Mobilais Telefons
LV,118,+3712912XXXX,mobile,Latvijas Mobilais Telefons
LV,118,+3712913XXXX,mobile,Latvijas Mobilais Telefons
LV,118,+3712914XXXX,mobile,Latvijas Mobilais Telefons
LV,118,+3712915XXXX,mobile,Latvijas Mobilais Telefons
LV,118,+3712916XXXX,mobile,Latvijas Mobilais Telefons
LV,118,+3712917XXXX,mobile,Latvijas Mobilais Telefons
LV,119,+3712918XXXX,mobile,Latvijas Mobilais Telefons
LV,119,+3712919XXXX,mobile,Latvijas Mobilais Telefons
LV,119,+3712920XXXX,mobile,Latvijas Mobilais Telefons
LV,119,+3712921XXXX,mobile,Latvijas Mobilais Telefons
LV,119,+3712922XXXX,mobile,Latvijas Mobilais Telefons
LV,119,+3712923XXXX,mobile,Latvijas Mobilais Telefons
LV,119,+3712924XXXX,mobile,Latvijas Mobilais Telefons
LV,119,+3712925XXXX,mobile,Latvijas Mobilais Telefons
LV,119,+3712926XXXX,mobile,Latvijas Mobilais Telefons
LV,119,+3712927XXXX,mobile,Latvijas Mobilais Telefons
LV,120,+3712928XXXX,mobile,Latvijas Mobilais Telefons
LV,120,+3712929XXXX,mobile,Latvijas Mobilais Telefons
LV,120,+3712930XXXX,mobile,Latvijas Mobilais Telefons
LV,120,+3712931XXXX,mobile,Latvijas Mobilais Telefons
LV,120,+3712932XXXX,mobile,Latvijas Mobilais Telefons
LV,120,+3712933XXXX,mobile,Latvijas Mobilais Telefons
LV,120,+3712934XXXX,mobile,Latvijas Mobilais Telefons
LV,120,+3712935XXXX,mobile,Latvijas Mobilais Telefons
LV,120,+3712936XXXX,mobile,Latvijas Mobilais Telefons
LV,120,+3712937XXXX,mobile,Latvijas Mobilais Telefons
LV,121,+3712938XXXX,mobile,Latvijas Mobilais Telefons
LV,121,+3712939XXXX,mobile,Latvijas Mobilais Telefons
LV,121,+3712940XXXX,mobile,Latvijas Mobilais Telefons
LV,121,+3712941XXXX,mobile,Latvijas Mobilais Telefons
LV,121,+3712942XXXX,mobile,Latvijas Mobilais Telefons
LV,121,+3712943XXXX,mobile,Latvijas Mobilais Telefons
LV,121,+3712944XXXX,mobile,Latvijas Mobilais Telefons
LV,121,+3712945XXXX,mobile,Latvijas Mobilais Telefons
LV,121,+3712946XXXX,mobile,Latvijas Mobilais Telefons
LV,121,+3712947XXXX,mobile,Latvijas Mobilais Telefons
LV,122,+3712948XXXX,mobile,Latvijas Mobilais Telefons
LV,122,+3712949XXXX,mobile,Latvijas Mobilais Telefons
LV,122,+3712950XXXX,mobile,Tele2
LV,122,+3712951XXXX,mobile,Tele2
LV,122,+3712952XXXX,mobile,Tele2
LV,122,+3712953XXXX,mobile,Tele2
LV,122,+3712954XXXX,mobile,Tele2
LV,122,+3712955XXXX,mobile,Tele2
LV,122,+3712956XXXX,mobile,Tele2
LV,122,+3712957XXXX,mobile,Tele2
LV,123,+3712958XXXX,mobile,Tele2
LV,123,+3712959XXXX,mobile,Tele2
LV,123,+3712960XXXX,mobile,Tele2
LV,123,+3712961XXXX,mobile,Tele2
LV,123,+3712962XXXX,mobile,Tele2
LV,123,+3712963XXXX,mobile,Tele2
LV,123,+3712964XXXX,mobile,Tele2
LV,123,+3712965XXXX,mobile,Tele2
LV,123,+3712966XXXX,mobile,Tele2
LV,123,+3712967XXXX,mobile,Tele2
LV,124,+3712968XXXX,mobile,Tele2
LV,124,+3712969XXXX,mobile,Tele2
LV,124,+3712970XXXX,mobile,Tele2
LV,124,+3712971XXXX,mobile,Tele2
LV,124,+3712972XXXX,mobile,Tele2
LV,124,+3712973XXXX,mobile,Tele2
LV,124,+3712974XXXX,mobile,Tele2
LV,124,+3712975XXXX,mobile,Tele2
LV,124,+3712976XXXX,mobile,Tele2
LV,124,+3712977XXXX,mobile,Tele2
LV,125,+3712978XXXX,mobile,Tele2
LV,125,+3712979XXXX,mobile,Tele2
LV,125,+3712980XXXX,mobile,Tele2
LV,125,+3712981XXXX,mobile,Tele2
LV,125,+3712982XXXX,mobile,Tele2
LV,125,+3712983XXXX,mobile,Tele2
LV,125,+3712984XXXX,mobile,Tele2
LV,125,+3712985XXXX,mobile,Tele2
LV,125,+3712986XXXX,mobile,Tele2
LV,125,+3712987XXXX,mobile,Tele2
LV,126,+3712988XXXX,mobile,Tele2
LV,126,+3712989XXXX,mobile,Tele2
LV,126,+3712990XXXX,mobile,Tele2
LV,126,+3712991XXXX,mobile,Tele2
LV,126,+3712992XXXX,mobile,Tele2
LV,126,+3712993XXXX,mobile,Tele2
LV,126,+3712994XXXX,mobile,Tele2
LV,126,+3712995XXXX,mobile,Tele2
LV,126,+3712996XXXX,mobile,Tele2
LV,126,+3712997XXXX,mobile,Tele2
LV,127,+3712998XXXX,mobile,Tele2
LV,127,+3712999XXXX,mobile,Tele2
