Country,Page,Range,Type,Provider
PL,544,4883XXXX(XXX),geographic,
PL,541,4882XXXX(XXX),geographic,
PL,54,4816XXXX(XXX),geographic,
PL,532,4881XXXX(XXX),geographic,
PL,553,4883XXXX(XXX),geographic,
PL,53,4816XXXX(XXX),geographic,
PL,542,4882XXXX(XXX),geographic,
PL,538,4882XXXX(XXX),geographic,
PL,546,4883XXXX(XXX),geographic,
PL,530,4881XXXX(XXX),geographic,
PL,543,4883XXXX(XXX),geographic,
PL,540,4882XXXX(XXX),geographic,
PL,549,4883XXXX(XXX),geographic,
PL,539,4882XXXX(XXX),geographic,
PL,538,4882XXXX(XXX),geographic,
PL,534,4881XXXX(XXX),geographic,
PL,531,4881XXXX(XXX),geographic,
PL,552,4883XXXX(XXX),geographic,
PL,547,4883XXXX(XXX),geographic,
PL,532,4881XXXX(XXX),geographic,
PL,544,4883XXXX(XXX),geographic,
PL,545,4883XXXX(XXX),geographic,
PL,530,4881XXXX(XXX),geographic,
PL,549,4883XXXX(XXX),geographic,
PL,548,4883XXXX(XXX),geographic,
PL,541,4882XXXX(XXX),geographic,
PL,537,4882XXXX(XXX),geographic,
PL,553,4883XXXX(XXX),geographic,
PL,544,4883XXXX(XXX),geographic,
PL,555,4883XXXX(XXX),geographic,
PL,543,4883XXXX(XXX),geographic,
PL,540,4882XXXX(XXX),geographic,
PL,53,4816XXXX(XXX),geographic,
PL,54,4816XXXX(XXX),geographic,
PL,548,4883XXXX(XXX),geographic,
PL,552,4883XXXX(XXX),geographic,
PL,557,4884XXXX(XXX),geographic,
PL,550,4883XXXX(XXX),geographic,
PL,532,4881XXXX(XXX),geographic,
PL,545,4883XXXX(XXX),geographic,
PL,539,4882XXXX(XXX),geographic,
PL,542,4882XXXX(XXX),geographic,
PL,535,4881XXXX(XXX),geographic,
PL,546,4883XXXX(XXX),geographic,
PL,554,4883XXXX(XXX),geographic,
PL,553,4883XXXX(XXX),geographic,
PL,548,4883XXXX(XXX),geographic,
PL,54,4816XXXX(XXX),geographic,
PL,540,4882XXXX(XXX),geographic,
PL,537,4882XXXX(XXX),geographic,
PL,551,4883XXXX(XXX),geographic,
PL,534,4881XXXX(XXX),geographic,
PL,555,4883XXXX(XXX),geographic,
PL,549,4883XXXX(XXX),geographic,
PL,545,4883XXXX(XXX),geographic,
PL,535,4881XXXX(XXX),geographic,
PL,543,4883XXXX(XXX),geographic,
PL,544,4883XXXX(XXX),geographic,
PL,553,4883XXXX(XXX),geographic,
PL,53,4816XXXX(XXX),geographic,
PL,557,4884XXXX(XXX),geographic,
PL,550,4883XXXX(XXX),geographic,
PL,537,4882XXXX(XXX),geographic,
PL,542,4882XXXX(XXX),geographic,
PL,541,4882XXXX(XXX),geographic,
PL,556,4883XXXX(XXX),geographic,
PL,532,4881XXXX(XXX),geographic,
PL,555,4883XXXX(XXX),geographic,
PL,550,4883XXXX(XXX),geographic,
PL,543,4883XXXX(XXX),geographic,
PL,54,4816XXXX(XXX),geographic,
PL,545,4883XXXX(XXX),geographic,
PL,549,4883XXXX(XXX),geographic,
PL,554,4883XXXX(XXX),geographic,
PL,544,4883XXXX(XXX),geographic,
PL,551,4883XXXX(XXX),geographic,
PL,557,4884XXXX(XXX),geographic,
PL,553,4883XXXX(XXX),geographic,
PL,53,4816XXXX(XXX),geographic,
PL,546,4883XXXX(XXX),geographic,
PL,556,4883XXXX(XXX),geographic,
PL,558,4884XXXX(XXX),geographic,
PL,550,4883XXXX(XXX),geographic,
PL,552,4883XXXX(XXX),geographic,
PL,562,4884XXXX(XXX),geographic,
PL,554,4883XXXX(XXX),geographic,
PL,548,4883XXXX(XXX),geographic,
PL,544,4883XXXX(XXX),geographic,
PL,556,4883XXXX(XXX),geographic,
PL,543,4883XXXX(XXX),geographic,
PL,546,4883XXXX(XXX),geographic,
PL,557,4884XXXX(XXX),geographic,
PL,553,4883XXXX(XXX),geographic,
PL,542,4882XXXX(XXX),geographic,
PL,537,4882XXXX(XXX),geographic,
PL,535,4881XXXX(XXX),geographic,
PL,551,4883XXXX(XXX),geographic,
PL,558,4884XXXX(XXX),geographic,
PL,53,4816XXXX(XXX),geographic,
PL,547,4883XXXX(XXX),geographic,
PL,54,4816XXXX(XXX),geographic,
PL,562,4884XXXX(XXX),geographic,
PL,554,4883XXXX(XXX),geographic,
PL,559,4884XXXX(XXX),geographic,
PL,556,4883XXXX(XXX),geographic,
PL,553,4883XXXX(XXX),geographic,
PL,532,4881XXXX(XXX),geographic,
PL,550,4883XXXX(XXX),geographic,
PL,555,4883XXXX(XXX),geographic,
PL,552,4883XXXX(XXX),geographic,
PL,543,4883XXXX(XXX),geographic,
PL,548,4883XXXX(XXX),geographic,
PL,542,4882XXXX(XXX),geographic,
PL,545,4883XXXX(XXX),geographic,
PL,544,4883XXXX(XXX),geographic,
PL,549,4883XXXX(XXX),geographic,
PL,55,4816XXXX(XXX),geographic,
PL,551,4883XXXX(XXX),geographic,
PL,547,4883XXXX(XXX),geographic,
PL,556,4883XXXX(XXX),geographic,
PL,558,4884XXXX(XXX),geographic,
PL,537,4882XXXX(XXX),geographic,
PL,552,4883XXXX(XXX),geographic,
PL,561,4884XXXX(XXX),geographic,
PL,550,4883XXXX(XXX),geographic,
PL,557,4884XXXX(XXX),geographic,
PL,535,4881XXXX(XXX),geographic,
PL,553,4883XXXX(XXX),geographic,
PL,555,4883XXXX(XXX),geographic,
PL,53,4816XXXX(XXX),geographic,
PL,543,4883XXXX(XXX),geographic,
PL,545,4883XXXX(XXX),geographic,
PL,532,4881XXXX(XXX),geographic,
PL,54,4816XXXX(XXX),geographic,
PL,554,4883XXXX(XXX),geographic,
PL,542,4882XXXX(XXX),geographic,
PL,55,4816XXXX(XXX),geographic,
PL,549,4883XXXX(XXX),geographic,
PL,562,4884XXXX(XXX),geographic,
PL,555,4883XXXX(XXX),geographic,
PL,548,4883XXXX(XXX),geographic,
PL,558,4884XXXX(XXX),geographic,
PL,555,4883XXXX(XXX),geographic,
PL,553,4883XXXX(XXX),geographic,
PL,550,4883XXXX(XXX),geographic,
PL,544,4883XXXX(XXX),geographic,
PL,535,4881XXXX(XXX),geographic,
PL,557,4884XXXX(XXX),geographic,
PL,556,4884XXXX(XXX),geographic,
PL,552,4883XXXX(XXX),geographic,
PL,561,4884XXXX(XXX),geographic,
PL,54,4816XXXX(XXX),geographic,
PL,551,4883XXXX(XXX),geographic,
PL,554,4883XXXX(XXX),geographic,
PL,559,4884XXXX(XXX),geographic,
PL,566,4884XXXX(XXX),geographic,
PL,567,4884XXXX(XXX),geographic,
PL,562,4884XXXX(XXX),geographic,
PL,555,4883XXXX(XXX),geographic,
PL,549,4883XXXX(XXX),geographic,
PL,550,4883XXXX(XXX),geographic,
PL,564,4884XXXX(XXX),geographic,
PL,558,4884XXXX(XXX),geographic,
PL,575,4885XXXX(XXX),geographic,
PL,55,4816XXXX(XXX),geographic,
PL,547,4883XXXX(XXX),geographic,
PL,560,4884XXXX(XXX),geographic,
PL,571,4885XXXX(XXX),geographic,
PL,552,4883XXXX(XXX),geographic,
PL,556,4884XXXX(XXX),geographic,
PL,567,4884XXXX(XXX),geographic,
PL,554,4883XXXX(XXX),geographic,
PL,561,4884XXXX(XXX),geographic,
PL,551,4883XXXX(XXX),geographic,
PL,559,4884XXXX(XXX),geographic,
PL,555,4883XXXX(XXX),geographic,
PL,557,4884XXXX(XXX),geographic,
PL,563,4884XXXX(XXX),geographic,
PL,566,4884XXXX(XXX),geographic,
PL,550,4883XXXX(XXX),geographic,
PL,549,4883XXXX(XXX),geographic,
PL,564,4884XXXX(XXX),geographic,
PL,56,4817XXXX(XXX),geographic,
PL,558,4884XXXX(XXX),geographic,
PL,551,4883XXXX(XXX),geographic,
PL,572,4885XXXX(XXX),geographic,
PL,567,4884XXXX(XXX),geographic,
PL,575,4885XXXX(XXX),geographic,
PL,560,4884XXXX(XXX),geographic,
PL,571,4885XXXX(XXX),geographic,
PL,547,4883XXXX(XXX),geographic,
PL,55,4816XXXX(XXX),geographic,
PL,554,4883XXXX(XXX),geographic,
PL,559,4884XXXX(XXX),geographic,
PL,562,4884XXXX(XXX),geographic,
PL,557,4884XXXX(XXX),geographic,
PL,552,4883XXXX(XXX),geographic,
PL,556,4884XXXX(XXX),geographic,
PL,558,4884XXXX(XXX),geographic,
PL,561,4884XXXX(XXX),geographic,
PL,550,4883XXXX(XXX),geographic,
PL,572,4885XXXX(XXX),geographic,
PL,551,4883XXXX(XXX),geographic,
PL,567,4884XXXX(XXX),geographic,
PL,577,4885XXXX(XXX),geographic,
PL,575,4885XXXX(XXX),geographic,
PL,564,4884XXXX(XXX),geographic,
PL,554,4883XXXX(XXX),geographic,
PL,56,4817XXXX(XXX),geographic,
PL,571,4885XXXX(XXX),geographic,
PL,560,4884XXXX(XXX),geographic,
PL,562,4884XXXX(XXX),geographic,
PL,559,4884XXXX(XXX),geographic,
PL,563,4884XXXX(XXX),geographic,
PL,55,4816XXXX(XXX),geographic,
PL,566,4884XXXX(XXX),geographic,
PL,556,4884XXXX(XXX),geographic,
PL,552,4883XXXX(XXX),geographic,
PL,565,4884XXXX(XXX),geographic,
PL,570,4885XXXX(XXX),geographic,
PL,557,4884XXXX(XXX),geographic,
PL,561,4884XXXX(XXX),geographic,
PL,572,4885XXXX(XXX),geographic,
PL,551,4883XXXX(XXX),geographic,
PL,56,4817XXXX(XXX),geographic,
PL,575,4885XXXX(XXX),geographic,
PL,567,4884XXXX(XXX),geographic,
PL,564,4884XXXX(XXX),geographic,
PL,571,4885XXXX(XXX),geographic,
PL,560,4884XXXX(XXX),geographic,
PL,559,4884XXXX(XXX),geographic,
PL,558,4884XXXX(XXX),geographic,
PL,562,4884XXXX(XXX),geographic,
PL,557,4884XXXX(XXX),geographic,
PL,562,4884XXXX(XXX),geographic,
PL,577,4885XXXX(XXX),geographic,
PL,578,4886XXXX(XXX),geographic,
PL,576,4885XXXX(XXX),geographic,
PL,566,4884XXXX(XXX),geographic,
PL,55,4816XXXX(XXX),geographic,
PL,558,4884XXXX(XXX),geographic,
PL,554,4883XXXX(XXX),geographic,
PL,560,4884XXXX(XXX),geographic,
PL,562,4884XXXX(XXX),geographic,
PL,561,4884XXXX(XXX),geographic,
PL,56,4817XXXX(XXX),geographic,
PL,556,4884XXXX(XXX),geographic,
PL,570,4885XXXX(XXX),geographic,
PL,577,4885XXXX(XXX),geographic,
PL,579,4886XXXX(XXX),geographic,
PL,551,4883XXXX(XXX),geographic,
PL,576,4885XXXX(XXX),geographic,
PL,575,4885XXXX(XXX),geographic,
PL,57,4817XXXX(XXX),geographic,
PL,572,4885XXXX(XXX),geographic,
PL,578,4886XXXX(XXX),geographic,
PL,565,4884XXXX(XXX),geographic,
PL,567,4884XXXX(XXX),geographic,
PL,568,4884XXXX(XXX),geographic,
PL,563,4884XXXX(XXX),geographic,
PL,55,4816XXXX(XXX),geographic,
PL,558,4884XXXX(XXX),geographic,
PL,564,4884XXXX(XXX),geographic,
PL,582,4886XXXX(XXX),geographic,
PL,569,4885XXXX(XXX),geographic,
PL,567,4884XXXX(XXX),geographic,
PL,55,4817XXXX(XXX),geographic,
PL,563,4884XXXX(XXX),geographic,
PL,584,4886XXXX(XXX),geographic,
PL,560,4884XXXX(XXX),geographic,
PL,561,4884XXXX(XXX),geographic,
PL,572,4885XXXX(XXX),geographic,
PL,570,4885XXXX(XXX),geographic,
PL,559,4884XXXX(XXX),geographic,
PL,566,4884XXXX(XXX),geographic,
PL,568,4884XXXX(XXX),geographic,
PL,578,4886XXXX(XXX),geographic,
PL,562,4884XXXX(XXX),geographic,
PL,585,4887XXXX(XXX),geographic,
PL,571,4885XXXX(XXX),geographic,
PL,55,4817XXXX(XXX),geographic,
PL,586,4887XXXX(XXX),geographic,
PL,565,4884XXXX(XXX),geographic,
PL,56,4817XXXX(XXX),geographic,
PL,582,4886XXXX(XXX),geographic,
PL,567,4884XXXX(XXX),geographic,
PL,57,4817XXXX(XXX),geographic,
PL,579,4886XXXX(XXX),geographic,
PL,570,4885XXXX(XXX),geographic,
PL,578,4886XXXX(XXX),geographic,
PL,566,4884XXXX(XXX),geographic,
PL,572,4885XXXX(XXX),geographic,
PL,583,4886XXXX(XXX),geographic,
PL,576,4885XXXX(XXX),geographic,
PL,577,4885XXXX(XXX),geographic,
PL,575,4885XXXX(XXX),geographic,
PL,586,4887XXXX(XXX),geographic,
PL,582,4886XXXX(XXX),geographic,
PL,571,4885XXXX(XXX),geographic,
PL,561,4884XXXX(XXX),geographic,
PL,584,4886XXXX(XXX),geographic,
PL,569,4885XXXX(XXX),geographic,
PL,572,4885XXXX(XXX),geographic,
PL,559,4884XXXX(XXX),geographic,
PL,560,4884XXXX(XXX),geographic,
PL,57,4817XXXX(XXX),geographic,
PL,564,4884XXXX(XXX),geographic,
PL,576,4885XXXX(XXX),geographic,
PL,571,4885XXXX(XXX),geographic,
PL,586,4887XXXX(XXX),geographic,
PL,582,4886XXXX(XXX),geographic,
PL,56,4817XXXX(XXX),geographic,
PL,579,4886XXXX(XXX),geographic,
PL,563,4884XXXX(XXX),geographic,
PL,55,4817XXXX(XXX),geographic,
PL,584,4886XXXX(XXX),geographic,
PL,585,4887XXXX(XXX),geographic,
PL,568,4884XXXX(XXX),geographic,
PL,578,4886XXXX(XXX),geographic,
PL,583,4886XXXX(XXX),geographic,
PL,577,4885XXXX(XXX),geographic,
PL,581,4886XXXX(XXX),geographic,
PL,564,4884XXXX(XXX),geographic,
PL,565,4884XXXX(XXX),geographic,
PL,567,4884XXXX(XXX),geographic,
PL,56,4817XXXX(XXX),geographic,
PL,586,4887XXXX(XXX),geographic,
PL,561,4884XXXX(XXX),geographic,
PL,576,4885XXXX(XXX),geographic,
PL,571,4885XXXX(XXX),geographic,
PL,574,4885XXXX(XXX),geographic,
PL,577,4885XXXX(XXX),geographic,
PL,578,4886XXXX(XXX),geographic,
PL,579,4886XXXX(XXX),geographic,
PL,582,4886XXXX(XXX),geographic,
PL,564,4884XXXX(XXX),geographic,
PL,587,4887XXXX(XXX),geographic,
PL,559,4884XXXX(XXX),geographic,
PL,567,4884XXXX(XXX),geographic,
PL,581,4886XXXX(XXX),geographic,
PL,563,4884XXXX(XXX),geographic,
PL,575,4885XXXX(XXX),geographic,
PL,565,4884XXXX(XXX),geographic,
PL,57,4817XXXX(XXX),geographic,
PL,56,4817XXXX(XXX),geographic,
PL,561,4884XXXX(XXX),geographic,
PL,580,4886XXXX(XXX),geographic,
PL,568,4884XXXX(XXX),geographic,
PL,579,4886XXXX(XXX),geographic,
PL,566,4884XXXX(XXX),geographic,
PL,576,4885XXXX(XXX),geographic,
PL,572,4885XXXX(XXX),geographic,
PL,573,4885XXXX(XXX),geographic,
PL,574,4885XXXX(XXX),geographic,
PL,583,4886XXXX(XXX),geographic,
PL,578,4886XXXX(XXX),geographic,
PL,559,4884XXXX(XXX),geographic,
PL,577,4885XXXX(XXX),geographic,
PL,582,4886XXXX(XXX),geographic,
PL,586,4887XXXX(XXX),geographic,
PL,57,4817XXXX(XXX),geographic,
PL,571,4885XXXX(XXX),geographic,
PL,587,4887XXXX(XXX),geographic,
PL,581,4886XXXX(XXX),geographic,
PL,584,4886XXXX(XXX),geographic,
PL,569,4885XXXX(XXX),geographic,
PL,580,4886XXXX(XXX),geographic,
PL,565,4884XXXX(XXX),geographic,
PL,568,4885XXXX(XXX),geographic,
PL,588,4887XXXX(XXX),geographic,
PL,563,4884XXXX(XXX),geographic,
PL,56,4817XXXX(XXX),geographic,
PL,592,48880XXXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,574,4885XXXX(XXX),geographic,
PL,577,4886XXXX(XXX),geographic,
PL,566,4884XXXX(XXX),geographic,
PL,586,4887XXXX(XXX),geographic,
PL,57,4817XXXX(XXX),geographic,
PL,576,4885XXXX(XXX),geographic,
PL,592,488810XXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,578,4886XXXX(XXX),geographic,
PL,585,4887XXXX(XXX),geographic,
PL,571,4885XXXX(XXX),geographic,
PL,582,4886XXXX(XXX),geographic,
PL,570,4885XXXX(XXX),geographic,
PL,596,4889XXXX(XXX),geographic,
PL,560,4884XXXX(XXX),geographic,
PL,572,4885XXXX(XXX),geographic,
PL,588,4887XXXX(XXX),geographic,
PL,580,4886XXXX(XXX),geographic,
PL,575,4885XXXX(XXX),geographic,
PL,579,4886XXXX(XXX),geographic,
PL,565,4884XXXX(XXX),geographic,
PL,568,4885XXXX(XXX),geographic,
PL,566,4884XXXX(XXX),geographic,
PL,581,4886XXXX(XXX),geographic,
PL,573,4885XXXX(XXX),geographic,
PL,587,4887XXXX(XXX),geographic,
PL,592,488811XXXXX,mobile,CenterNet S.A.
PL,578,4886XXXX(XXX),geographic,
PL,593,488818XXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,569,4885XXXX(XXX),geographic,
PL,584,4887XXXX(XXX),geographic,
PL,585,4887XXXX(XXX),geographic,
PL,582,4886XXXX(XXX),geographic,
PL,586,4887XXXX(XXX),geographic,
PL,576,4885XXXX(XXX),geographic,
PL,580,4886XXXX(XXX),geographic,
PL,583,4886XXXX(XXX),geographic,
PL,564,4884XXXX(XXX),geographic,
PL,57,4817XXXX(XXX),geographic,
PL,589,4887XXXX(XXX),geographic,
PL,588,4887XXXX(XXX),geographic,
PL,565,4884XXXX(XXX),geographic,
PL,560,4884XXXX(XXX),geographic,
PL,586,4887XXXX(XXX),geographic,
PL,575,4885XXXX(XXX),geographic,
PL,599,4889XXXX(XXX),geographic,
PL,572,4885XXXX(XXX),geographic,
PL,574,4885XXXX(XXX),geographic,
PL,577,4886XXXX(XXX),geographic,
PL,587,4887XXXX(XXX),geographic,
PL,578,4886XXXX(XXX),geographic,
PL,593,488819XXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,58,4817XXXX(XXX),geographic,
PL,583,4886XXXX(XXX),geographic,
PL,596,4889XXXX(XXX),geographic,
PL,580,4886XXXX(XXX),geographic,
PL,568,4885XXXX(XXX),geographic,
PL,585,4887XXXX(XXX),geographic,
PL,56,4817XXXX(XXX),geographic,
PL,593,48882XXXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,569,4885XXXX(XXX),geographic,
PL,565,4884XXXX(XXX),geographic,
PL,589,4887XXXX(XXX),geographic,
PL,592,4887XXXX(XXX),geographic,
PL,575,4885XXXX(XXX),geographic,
PL,573,4885XXXX(XXX),geographic,
PL,582,4886XXXX(XXX),geographic,
PL,576,4885XXXX(XXX),geographic,
PL,57,4817XXXX(XXX),geographic,
PL,574,4885XXXX(XXX),geographic,
PL,570,4885XXXX(XXX),geographic,
PL,564,4884XXXX(XXX),geographic,
PL,588,4887XXXX(XXX),geographic,
PL,58,4817XXXX(XXX),geographic,
PL,593,488830XXXXX,mobile,P4 Sp. z o.o. (Play)
PL,573,4885XXXX(XXX),geographic,
PL,568,4885XXXX(XXX),geographic,
PL,579,4886XXXX(XXX),geographic,
PL,577,4886XXXX(XXX),geographic,
PL,576,4885XXXX(XXX),geographic,
PL,586,4887XXXX(XXX),geographic,
PL,570,4885XXXX(XXX),geographic,
PL,587,4887XXXX(XXX),geographic,
PL,560,4884XXXX(XXX),geographic,
PL,566,4884XXXX(XXX),geographic,
PL,592,4887XXXX(XXX),geographic,
PL,599,4889XXXX(XXX),geographic,
PL,569,4885XXXX(XXX),geographic,
PL,565,4884XXXX(XXX),geographic,
PL,583,4886XXXX(XXX),geographic,
PL,596,4889XXXX(XXX),geographic,
PL,593,488831XXXXX,mobile,P4 Sp. z o.o. (Play)
PL,57,4817XXXX(XXX),geographic,
PL,573,4885XXXX(XXX),geographic,
PL,574,4885XXXX(XXX),geographic,
PL,589,4887XXXX(XXX),geographic,
PL,58,4817XXXX(XXX),geographic,
PL,599,4889XXXX(XXX),geographic,
PL,5,4812XXXX(XXX),geographic,
PL,585,4887XXXX(XXX),geographic,
PL,587,4887XXXX(XXX),geographic,
PL,568,4885XXXX(XXX),geographic,
PL,582,4886XXXX(XXX),geographic,
PL,580,4886XXXX(XXX),geographic,
PL,581,4886XXXX(XXX),geographic,
PL,563,4884XXXX(XXX),geographic,
PL,586,4887XXXX(XXX),geographic,
PL,579,4886XXXX(XXX),geographic,
PL,584,4887XXXX(XXX),geographic,
PL,570,4885XXXX(XXX),geographic,
PL,585,4887XXXX(XXX),geographic,
PL,593,488832XXXXX,mobile,P4 Sp. z o.o. (Play)
PL,588,4887XXXX(XXX),geographic,
PL,596,4889XXXX(XXX),geographic,
PL,57,4817XXXX(XXX),geographic,
PL,592,4887XXXX(XXX),geographic,
PL,593,488833XXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,580,4886XXXX(XXX),geographic,
PL,598,4889XXXX(XXX),geographic,
PL,5,4812XXXX(XXX),geographic,
PL,579,4886XXXX(XXX),geographic,
PL,591,4887XXXX(XXX),geographic,
PL,569,4885XXXX(XXX),geographic,
PL,581,4886XXXX(XXX),geographic,
PL,584,4887XXXX(XXX),geographic,
PL,589,4887XXXX(XXX),geographic,
PL,570,4885XXXX(XXX),geographic,
PL,585,4887XXXX(XXX),geographic,
PL,573,4885XXXX(XXX),geographic,
PL,583,4886XXXX(XXX),geographic,
PL,593,488834XXXXX,mobile,P4 Sp. z o.o. (Play)
PL,597,4889XXXX(XXX),geographic,
PL,596,4889XXXX(XXX),geographic,
PL,587,4887XXXX(XXX),geographic,
PL,569,4885XXXX(XXX),geographic,
PL,563,4884XXXX(XXX),geographic,
PL,593,488835XXXXX,mobile,P4 Sp. z o.o. (Play)
PL,574,4885XXXX(XXX),geographic,
PL,568,4885XXXX(XXX),geographic,
PL,580,4886XXXX(XXX),geographic,
PL,58,4817XXXX(XXX),geographic,
PL,604,4889XXXX(XXX),geographic,
PL,592,4887XXXX(XXX),geographic,
PL,589,4887XXXX(XXX),geographic,
PL,588,4887XXXX(XXX),geographic,
PL,587,4887XXXX(XXX),geographic,
PL,585,4887XXXX(XXX),geographic,
PL,570,4885XXXX(XXX),geographic,
PL,597,4889XXXX(XXX),geographic,
PL,5,4812XXXX(XXX),geographic,
PL,591,4887XXXX(XXX),geographic,
PL,599,4889XXXX(XXX),geographic,
PL,584,4887XXXX(XXX),geographic,
PL,598,4889XXXX(XXX),geographic,
PL,563,4884XXXX(XXX),geographic,
PL,580,4886XXXX(XXX),geographic,
PL,581,4886XXXX(XXX),geographic,
PL,604,4889XXXX(XXX),geographic,
PL,596,4889XXXX(XXX),geographic,
PL,579,4886XXXX(XXX),geographic,
PL,574,4885XXXX(XXX),geographic,
PL,587,4887XXXX(XXX),geographic,
PL,58,4817XXXX(XXX),geographic,
PL,569,4885XXXX(XXX),geographic,
PL,598,4889XXXX(XXX),geographic,
PL,593,488836XXXXX,mobile,P4 Sp. z o.o. (Play)
PL,594,488837XXXXX,mobile,P4 Sp. z o.o. (Play)
PL,584,4887XXXX(XXX),geographic,
PL,585,4887XXXX(XXX),geographic,
PL,574,4885XXXX(XXX),geographic,
PL,580,4886XXXX(XXX),geographic,
PL,58,4817XXXX(XXX),geographic,
PL,573,4885XXXX(XXX),geographic,
PL,604,4889XXXX(XXX),geographic,
PL,596,4889XXXX(XXX),geographic,
PL,581,4886XXXX(XXX),geographic,
PL,594,488838XXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,592,4887XXXX(XXX),geographic,
PL,584,4887XXXX(XXX),geographic,
PL,589,4887XXXX(XXX),geographic,
PL,594,488839XXXXX,mobile,P4 Sp. z o.o. (Play)
PL,583,4886XXXX(XXX),geographic,
PL,574,4885XXXX(XXX),geographic,
PL,591,4887XXXX(XXX),geographic,
PL,599,4889XXXX(XXX),geographic,
PL,598,4889XXXX(XXX),geographic,
PL,573,4885XXXX(XXX),geographic,
PL,569,4885XXXX(XXX),geographic,
PL,594,488841XXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,596,4889XXXX(XXX),geographic,
PL,604,4889XXXX(XXX),geographic,
PL,592,4887XXXX(XXX),geographic,
PL,581,4886XXXX(XXX),geographic,
PL,583,4886XXXX(XXX),geographic,
PL,599,4889XXXX(XXX),geographic,
PL,587,4887XXXX(XXX),geographic,
PL,594,488842XXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,588,4887XXXX(XXX),geographic,
PL,604,4889XXXX(XXX),geographic,
PL,594,488844XXXXX,mobile,AERO 2 Sp. z o.o.
PL,589,4887XXXX(XXX),geographic,
PL,606,4889XXXX(XXX),geographic,
PL,59,4817XXXX(XXX),geographic,
PL,592,4888XXXXXXX,mobile,
PL,590,4887XXXX(XXX),geographic,
PL,594,488845XXXXX,mobile,SFERIA S.A.
PL,591,4887XXXX(XXX),geographic,
PL,5,4812XXXX(XXX),geographic,
PL,596,4889XXXX(XXX),geographic,
PL,583,4886XXXX(XXX),geographic,
PL,573,4885XXXX(XXX),geographic,
PL,588,4887XXXX(XXX),geographic,
PL,594,48885XXXXXX,mobile,POLKOMTEL S.A.
PL,5,4812XXXX(XXX),geographic,
PL,594,48886XXXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,597,4889XXXX(XXX),geographic,
PL,591,4887XXXX(XXX),geographic,
PL,588,4887XXXX(XXX),geographic,
PL,596,4889XXXX(XXX),geographic,
PL,606,4889XXXX(XXX),geographic,
PL,581,4886XXXX(XXX),geographic,
PL,589,4887XXXX(XXX),geographic,
PL,600,4889XXXX(XXX),geographic,
PL,573,4885XXXX(XXX),geographic,
PL,598,4889XXXX(XXX),geographic,
PL,594,48887XXXXXX,mobile,POLKOMTEL S.A.
PL,604,4889XXXX(XXX),geographic,
PL,59,4817XXXX(XXX),geographic,
PL,607,4889XXXX(XXX),geographic,
PL,590,4887XXXX(XXX),geographic,
PL,597,4889XXXX(XXX),geographic,
PL,606,4889XXXX(XXX),geographic,
PL,599,4889XXXX(XXX),geographic,
PL,5,4812XXXX(XXX),geographic,
PL,595,48888XXXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,600,4889XXXX(XXX),geographic,
PL,59,4817XXXX(XXX),geographic,
PL,607,4889XXXX(XXX),geographic,
PL,598,4889XXXX(XXX),geographic,
PL,589,4887XXXX(XXX),geographic,
PL,595,4889XXXX(XXX),geographic,
PL,609,4889XXXX(XXX),geographic,
PL,602,4889XXXX(XXX),geographic,
PL,5,4812XXXX(XXX),geographic,
PL,590,4887XXXX(XXX),geographic,
PL,58,4817XXXX(XXX),geographic,
PL,599,4889XXXX(XXX),geographic,
PL,604,4889XXXX(XXX),geographic,
PL,595,48889XXXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,588,4887XXXX(XXX),geographic,
PL,591,4887XXXX(XXX),geographic,
PL,59,4817XXXX(XXX),geographic,
PL,602,4889XXXX(XXX),geographic,
PL,597,4889XXXX(XXX),geographic,
PL,609,4889XXXX(XXX),geographic,
PL,598,4889XXXX(XXX),geographic,
PL,606,4889XXXX(XXX),geographic,
PL,595,4889XXXX(XXX),geographic,
PL,607,4889XXXX(XXX),geographic,
PL,59,4817XXXX(XXX),geographic,
PL,599,4889XXXX(XXX),geographic,
PL,601,4889XXXX(XXX),geographic,
PL,591,4887XXXX(XXX),geographic,
PL,5,4812XXXX(XXX),geographic,
PL,590,4887XXXX(XXX),geographic,
PL,589,4887XXXX(XXX),geographic,
PL,599,4889XXXX(XXX),geographic,
PL,600,4889XXXX(XXX),geographic,
PL,609,4889XXXX(XXX),geographic,
PL,606,4889XXXX(XXX),geographic,
PL,591,4887XXXX(XXX),geographic,
