Country,Page,Range,Type,Provider
AR,2567,5493572665XXX,mobile,Telecom Personal S.A.
AR,2567,5493572666XXX,mobile,Telecom Personal S.A.
AR,3321,543878XXXXXX,geographic,
AR,3341,543884XXXXXX,geographic,
AR,2567,5493572667XXX,mobile,Telecom Personal S.A.
AR,2567,549357269XXXX,mobile,Telecom Personal S.A.
AR,2569,5493573400XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3121,543835XXXXXX,geographic,
AR,2569,5493573401XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3436,5#comma46001E11,audiotext,Tempest Worldcom Argentina S.A.
AR,2569,5493573402XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3375,54388542XXXX,geographic,Cooperativa Telefonica de La Quiaca Ltda
AR,3186,5493855XXXXXX,mobile,
AR,3408,5#comma46001E11,audiotext,Global Conexion S.r.l.
AR,3402,5493892XXXXXX,mobile,
AR,3272,54387435XXXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2569,5493573403XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3413,5#comma46001E11,audiotext,Audiotel S.A.
AR,2569,5493573404XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2569,5493573405XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2569,5493573406XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2569,5493573407XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,3218,543863XXXXXX,geographic,
AR,3415,5#comma46001E11,audiotext,Audiotel S.A.
AR,3341,543884XXXXXX,geographic,
AR,3343,5493884XXXXXX,mobile,
AR,2569,5493573408XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2569,5493573409XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2570,5493573410XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3344,5493884XXXXXX,mobile,
AR,3212,543861XXXXXX,geographic,
AR,3321,5493878XXXXXX,mobile,
AR,2570,5493573411XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2570,5493573412XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2570,5493573413XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2570,5493573414XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3451,5#comma46001E11,audiotext,Centro Azul de Comunicaciones S.A.
AR,3440,5#comma46001E11,audiotext,Audiotel S.A.
AR,3261,54387XXXXXXX,geographic,
AR,3229,543865XXXXXX,geographic,
AR,3203,5493858XXXXXX,mobile,
AR,3409,5#comma46001E11,audiotext,Global Conexion S.r.l.
AR,3284,543875XXXXXX,geographic,
AR,2570,5493573415XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3405,543894482XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3377,543885485XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2570,5493573430XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3436,5#comma46001E11,audiotext,Tempest Worldcom Argentina S.A.
AR,3310,5493877XXXXXX,mobile,
AR,2570,5493573431XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3081,543827491XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2570,5493573432XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2571,543573452XXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,2571,5493573433XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2571,5493573434XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3399,5438874909XX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2571,5493573435XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2571,5493573436XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2571,5493573450XXX,mobile,Telecom Personal S.A.
AR,3284,5493875XXXXXX,mobile,
AR,2571,5493573451XXX,mobile,Telecom Personal S.A.
AR,3032,5493821XXXXXX,mobile,
AR,3394,5493887XXXXXX,mobile,
AR,2572,543573492XXX,mobile,Telecom Personal S.A.
AR,2572,5493573455XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3440,5#comma46001E11,audiotext,Audiotel S.A.
AR,2572,5493573456XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3451,5#comma46001E11,audiotext,Kuab S.A.
AR,3482,5#comma46051E11,audiotext,Opticom S.A.
AR,3265,549387XXXXXXX,mobile,
AR,2572,5493573457XXX,mobile,Telecom Personal S.A.
AR,2572,5493573458XXX,mobile,Telecom Personal S.A.
AR,3456,5#comma46001E11,audiotext,Audioconsult S.A.
AR,2572,5493573459XXX,mobile,Telecom Personal S.A.
AR,3377,543885486XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3405,543894483XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3203,543858XXXXXX,geographic,
AR,2958,543782498XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3366,54388491XXXX,geographic,Cooperativa Telefonica de Perico Limitada
AR,2573,5493573495XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2573,5493573496XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,333,54116632XXXX,geographic,D.s.r. Comunicaciones S.A.
AR,3394,5493887XXXXXX,mobile,
AR,2573,5493573498XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3413,5#comma46001E11,audiotext,Audiotel S.A.
AR,2573,5493573499XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2573,5493573513XXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,3409,5#comma46001E11,audiotext,Global Conexion S.r.l.
AR,2573,5493573514XXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,3261,54387XXXXXXX,geographic,
AR,3373,543885078XXX,geographic,New Call S.A.
AR,2573,5493573690XXX,mobile,Telecom Personal S.A.
AR,3327,54387848XXXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3124,543835XXXXXX,geographic,
AR,3315,5438774701XX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3402,543892XXXXXX,geographic,
AR,2574,5493573692XXX,mobile,Telecom Personal S.A.
AR,3399,543887491XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2574,5493573693XXX,mobile,Telecom Personal S.A.
AR,3264,54387XXXXXXX,geographic,
AR,2574,5493573694XXX,mobile,Telecom Personal S.A.
AR,2577,5493574400XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3440,5#comma46001E11,audiotext,Audiotel S.A.
AR,340,54116698XXXX,geographic,Primera Red Interactiva de Medios Argentinos (prima) S.A.
AR,2577,5493574401XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2577,5493574402XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3438,5#comma46001E11,audiotext,Audiotel S.A.
AR,2578,5493574403XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3342,543884XXXXXX,geographic,
AR,3394,543887XXXXXX,geographic,
AR,3437,5#comma46001E11,audiotext,Telinfor S.A.
AR,3413,5#comma46001E11,audiotext,Audiotel S.A.
AR,3451,5#comma46001E11,audiotext,Centro Azul de Comunicaciones S.A.
AR,3261,549387XXXXXXX,mobile,
AR,3281,543874981XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3092,5493833XXXXXX,mobile,
AR,2578,5493574404XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3402,54389242XXXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3186,543855XXXXXX,geographic,
AR,3294,5438754903XX,geographic,Telecom Argentina S.A.
AR,2578,5493574405XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3310,543877XXXXXX,geographic,
AR,3366,54388492XXXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2578,5493574406XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3218,5493863XXXXXX,mobile,
AR,2578,5493574407XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3409,5#comma46001E11,audiotext,Audiotel S.A.
AR,3442,5#comma46001E11,audiotext,Telinfor S.A.
AR,340,54116699XXXX,geographic,Primera Red Interactiva de Medios Argentinos (prima) S.A.
AR,3203,543858XXXXXX,geographic,
AR,2578,5493574408XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3329,543878521XXX,geographic,Techtel Lmds Comunicaciones Interactivas S.A.
AR,3451,5#comma46001E11,audiotext,Call Center S.A.
AR,3407,5#comma46001E11,audiotext,Telinfor S.A.
AR,2578,5493574409XXX,mobile,Telecom Personal S.A.
AR,3339,549388XXXXXXX,mobile,
AR,2578,5493574410XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3054,543825XXXXXX,geographic,
AR,2578,5493574411XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3453,5#comma46001E11,audiotext,Chatline S.A.
AR,2578,5493574412XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3218,543863XXXXXX,geographic,
AR,3092,543833XXXXXX,geographic,
AR,2579,543574450XXX,mobile,Telecom Personal S.A.
AR,3399,543887492XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2579,543574451XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2579,543574452XXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,3407,5#comma46001E11,audiotext,Telinfor S.A.
AR,3307,543876491XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3444,5#comma46001E11,audiotext,Telinfor S.A.
AR,3409,5#comma46001E11,audiotext,Teccom S.A.
AR,2579,5493574413XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3366,54388493XXXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3340,54388XXXXXXX,geographic,
AR,3358,5438844825XX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2579,5493574414XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2579,5493574415XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2579,5493574453XXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,3273,543874389XXX,geographic,Telecom Argentina S.A.
AR,3325,5438784501XX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2579,5493574454XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2579,5493574455XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3373,543885079XXX,geographic,New Call S.A.
AR,3282,543874991XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3342,5493884XXXXXX,mobile,
AR,2580,5493574456XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3054,543825XXXXXX,geographic,
AR,3442,5#comma46001E11,audiotext,Telinfor S.A.
AR,2580,5493574457XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2580,5493574458XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3124,5493835XXXXXX,mobile,
AR,3258,5493869XXXXXX,mobile,
AR,3264,549387XXXXXXX,mobile,
AR,3349,54388425XXXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3413,5#comma46001E11,audiotext,Audiotel S.A.
AR,3081,543827492XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3440,5#comma46001E11,audiotext,Audiotel S.A.
AR,3340,549388XXXXXXX,mobile,
AR,3358,5438844826XX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3092,5493833XXXXXX,mobile,
AR,3404,5493894XXXXXX,mobile,
AR,3409,5#comma46001E11,audiotext,Teccom S.A.
AR,2580,5493574459XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2582,549357451XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,3329,543878522XXX,geographic,Techtel Lmds Comunicaciones Interactivas S.A.
AR,3438,5#comma46001E11,audiotext,Audiotel S.A.
AR,3281,543874982XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2582,5493574638XXX,mobile,Telecom Personal S.A.
AR,3327,5438784901XX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3444,5#comma46001E11,audiotext,Telinfor S.A.
AR,2582,5493574650XXX,mobile,Telecom Personal S.A.
AR,2582,5493574651XXX,mobile,Telecom Personal S.A.
AR,2582,5493574652XXX,mobile,Telecom Personal S.A.
AR,3309,5493877XXXXXX,mobile,
AR,3124,5493835XXXXXX,mobile,
AR,3092,543833XXXXXX,geographic,
AR,2586,5493575400XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2586,5493575401XXX,mobile,Telecom Personal S.A.
AR,2586,5493575402XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3294,543875491XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3346,543884054XXX,geographic,Cooperativa Telefonica Palpala Ltda
AR,3231,5493865XXXXXX,mobile,
AR,3413,5#comma46001E11,audiotext,Audiotel S.A.
AR,3329,543878523XXX,geographic,Techtel Lmds Comunicaciones Interactivas S.A.
AR,2586,5493575403XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3393,5493887XXXXXX,mobile,
AR,2586,5493575404XXX,mobile,Telecom Personal S.A.
AR,3438,5#comma46001E11,audiotext,Audiotel S.A.
AR,2586,5493575405XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3404,543894XXXXXX,geographic,
AR,3358,5438844827XX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3281,543874983XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3081,543827493XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3479,5#comma46051E11,audiotext,Telinfor S.A.
AR,3435,5#comma46001E11,audiotext,Audiotel S.A.
AR,2586,5493575406XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2586,5493575407XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2587,543575481XXX,mobile,Telecom Personal S.A.
AR,3349,54388426XXXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2587,543575482XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2587,543575483XXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,3450,5#comma46001E11,audiotext,Calling S.A.
AR,3310,5493877XXXXXX,mobile,
AR,2588,5493575484XXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,3327,5438784902XX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2588,5493575485XXX,mobile,Telecom Personal S.A.
AR,3141,543838XXXXXX,geographic,
AR,2588,5493575486XXX,mobile,Telecom Personal S.A.
AR,3382,543886XXXXXX,geographic,
AR,3451,5#comma46001E11,audiotext,Chatline S.A.
AR,3409,5#comma46001E11,audiotext,Teccom S.A.
AR,3440,5#comma46001E11,audiotext,Audiotel S.A.
AR,3309,5493877XXXXXX,mobile,
AR,2588,5493575487XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3350,543884275XXX,geographic,Cooperativa Telefonica Palpala Ltda
AR,2923,543777XXXXXX,geographic,
AR,2588,5493575488XXX,mobile,Telecom Personal S.A.
AR,2588,5493575489XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2590,549357553XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,3454,5#comma46001E11,audiotext,Opticom S.A.
AR,3394,543887XXXXXX,geographic,
AR,2590,5493575656XXX,mobile,Telecom Personal S.A.
AR,3340,54388XXXXXXX,geographic,
AR,2593,543576400XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,2594,5493576406XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,2594,5493576407XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,3346,543884055XXX,geographic,Cooperativa Telefonica Palpala Ltda
AR,2594,5493576408XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,3339,54388XXXXXXX,geographic,
AR,3413,5#comma46001E11,audiotext,Audiotel S.A.
AR,3420,5#comma46001E11,audiotext,Opticom S.A.
AR,3036,543822XXXXXX,geographic,
AR,3453,5#comma46001E11,audiotext,Chatline S.A.
AR,3092,5493833XXXXXX,mobile,
AR,2594,5493576409XXX,mobile,Compa̱ia de Radiocomunicaciones Moviles S.A. (Movicom)
AR,3325,5438784502XX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2594,5493576410XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3416,5#comma46001E11,audiotext,Kuab S.A.
AR,3081,543827494XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3399,543887493XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2594,5493576411XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3438,5#comma46001E11,audiotext,Audiotel S.A.
AR,2594,5493576412XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2595,5493576413XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2595,5493576414XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3231,543865XXXXXX,geographic,
AR,3401,543891491XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2595,5493576415XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3537,5461222234XX,internetserviceprovider,Primera Red Interactiva de Medios Argentinos (prima) S.A.
AR,2595,5493576416XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2595,5493576417XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2595,5493576418XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2595,5493576419XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3393,5493887XXXXXX,mobile,
AR,2596,543576439XXX,mobile,Nextel Communications Argentina S.A.
AR,2596,5493576432XXX,mobile,Nextel Communications Argentina S.A.
AR,2596,5493576433XXX,mobile,Nextel Communications Argentina S.A.
AR,2596,5493576434XXX,mobile,Nextel Communications Argentina S.A.
AR,3310,543877XXXXXX,geographic,
AR,3435,5#comma46001E11,audiotext,Audiotel S.A.
AR,3404,543894XXXXXX,geographic,
AR,3309,543877XXXXXX,geographic,
AR,3388,54388648XXXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3451,5#comma46001E11,audiotext,Chatline S.A.
AR,3345,54388402XXXX,geographic,Telefonica de Argentina S.A.
AR,2596,5493576435XXX,mobile,Nextel Communications Argentina S.A.
AR,3311,543877XXXXXX,geographic,
AR,2596,5493576436XXX,mobile,Nextel Communications Argentina S.A.
AR,2596,5493576437XXX,mobile,Nextel Communications Argentina S.A.
AR,2596,5493576438XXX,mobile,Nextel Communications Argentina S.A.
AR,2596,5493576440XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,3179,543854803XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3392,5493887XXXXXX,mobile,
AR,2596,5493576441XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,3294,543875492XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3397,5438874800XX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3179,543854804XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2597,5493576442XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,3359,543884497XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3344,5493884XXXXXX,mobile,
AR,2597,5493576443XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,3280,543874976XXX,geographic,Telemisiones Sociedad de Resposabilidad Limitada (cuit 30-70849592-8)
AR,3415,5#comma46001E11,audiotext,Audiotel S.A.
AR,3163,54385XXXXXXX,geographic,
AR,3392,5493887XXXXXX,mobile,
AR,2597,5493576444XXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2597,5493576445XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2597,5493576446XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3294,543875493XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3163,54385XXXXXXX,geographic,
AR,3363,54388481XXXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3179,543854805XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2597,5493576447XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2597,5493576448XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3212,5493861XXXXXX,mobile,
AR,3344,543884XXXXXX,geographic,
AR,2597,5493576449XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3272,54387436XXXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3397,5438874801XX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2598,543576460XXX,mobile,Telecom Personal S.A.
AR,2598,5493576461XXX,mobile,Telecom Personal S.A.
AR,3321,543878XXXXXX,geographic,
AR,3392,543887XXXXXX,geographic,
AR,3368,543884987XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2598,5493576462XXX,mobile,Telecom Personal S.A.
AR,3263,54387XXXXXXX,geographic,
AR,2598,5493576463XXX,mobile,Telecom Personal S.A.
AR,3280,543874977XXX,geographic,Telemisiones Sociedad de Resposabilidad Limitada (cuit 30-70849592-8)
AR,3380,5493886XXXXXX,mobile,
AR,2598,5493576464XXX,mobile,Telecom Personal S.A.
AR,2599,543576469XXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,2599,5493576465XXX,mobile,Telecom Personal S.A.
AR,2599,5493576466XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3210,5438584905XX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3321,5493878XXXXXX,mobile,
AR,3415,5#comma46001E11,audiotext,Audiotel S.A.
AR,3459,5#comma46001E11,audiotext,Centro Azul de Comunicaciones S.A.
AR,2599,5493576467XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3380,5493886XXXXXX,mobile,
AR,2599,5493576468XXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3412,5#comma46001E11,audiotext,Audiotel S.A.
AR,3397,5438874802XX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3363,54388482XXXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3368,543884988XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3395,5493887XXXXXX,mobile,
AR,3212,543861XXXXXX,geographic,
AR,3272,54387437XXXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3344,543884XXXXXX,geographic,
AR,2599,549357647XXXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,3392,543887XXXXXX,geographic,
AR,3256,543868491XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3210,5438584906XX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,2601,549357652XXXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,2601,5493576576XXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,3411,5#comma46001E11,audiotext,Tempest Worldcom Argentina S.A.
AR,2601,5493576577XXX,mobile,Cti Norte Compa̱ia de Telefonos del Interior S.A.
AR,3459,5#comma46001E11,audiotext,Teleaccion S.A.
AR,3368,543884989XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3226,543863491XXX,geographic,Telecom Argentina Stet France Telecom S.A.
AR,3344,5493884XXXXXX,mobile,
AR,2601,549357665XXXX,mobile,Telecom Personal S.A.
