Country,Page,Range,Type,Provider
RU,289,+790692XXXXX,mobile,VimpelCom
RU,289,+7906930XXXX,mobile,VimpelCom
RU,289,+7906931XXXX,mobile,VimpelCom
RU,289,+7906932XXXX,mobile,VimpelCom
RU,289,+7906933XXXX,mobile,VimpelCom
RU,31,+748234XXXXX,geographic,
RU,289,+7906934XXXX,mobile,VimpelCom
RU,289,+7906935XXXX,mobile,VimpelCom
RU,289,+7906936XXXX,mobile,VimpelCom
RU,289,+7906937XXXX,mobile,VimpelCom
RU,290,+7906938XXXX,mobile,VimpelCom
RU,290,+7906939XXXX,mobile,VimpelCom
RU,290,+7906940XXXX,mobile,VimpelCom
RU,290,+7906941XXXX,mobile,VimpelCom
RU,290,+7906942XXXX,mobile,VimpelCom
RU,290,+7906943XXXX,mobile,VimpelCom
RU,290,+7906944XXXX,mobile,VimpelCom
RU,290,+7906945XXXX,mobile,VimpelCom
RU,290,+7906946XXXX,mobile,VimpelCom
RU,290,+7906947XXXX,mobile,VimpelCom
RU,291,+7906948XXXX,mobile,VimpelCom
RU,291,+7906949XXXX,mobile,VimpelCom
RU,291,+7906950XXXX,mobile,VimpelCom
RU,291,+7906951XXXX,mobile,VimpelCom
RU,291,+7906952XXXX,mobile,VimpelCom
RU,291,+7906953XXXX,mobile,VimpelCom
RU,291,+7906954XXXX,mobile,VimpelCom
RU,291,+7906955XXXX,mobile,VimpelCom
RU,291,+7906956XXXX,mobile,VimpelCom
RU,30,+748167XXXXX,geographic,
RU,291,+7906957XXXX,mobile,VimpelCom
RU,292,+7906958XXXX,mobile,VimpelCom
RU,292,+7906959XXXX,mobile,VimpelCom
RU,292,+790696XXXXX,mobile,VimpelCom
RU,292,+7906970XXXX,mobile,VimpelCom
RU,292,+7906971XXXX,mobile,VimpelCom
RU,292,+7906972XXXX,mobile,VimpelCom
RU,292,+7906973XXXX,mobile,VimpelCom
RU,292,+7906974XXXX,mobile,VimpelCom
RU,292,+7906975XXXX,mobile,VimpelCom
RU,292,+7906976XXXX,mobile,VimpelCom
RU,293,+7906977XXXX,mobile,VimpelCom
RU,293,+7906978XXXX,mobile,VimpelCom
RU,293,+7906979XXXX,mobile,VimpelCom
RU,293,+790698XXXXX,mobile,VimpelCom
RU,293,+7906990XXXX,mobile,VimpelCom
RU,31,+748235XXXXX,geographic,
RU,293,+7906991XXXX,mobile,VimpelCom
RU,293,+7906992XXXX,mobile,VimpelCom
RU,293,+7906993XXXX,mobile,VimpelCom
RU,293,+7906994XXXX,mobile,VimpelCom
RU,293,+7906995XXXX,mobile,VimpelCom
RU,294,+7906996XXXX,mobile,VimpelCom
RU,294,+7906997XXXX,mobile,VimpelCom
RU,294,+7906998XXXX,mobile,VimpelCom
RU,294,+7906999XXXX,mobile,VimpelCom
RU,294,+790800XXXXX,mobile,Uralsvyazinform
RU,294,+790801XXXXX,mobile,EniseyTeleCom
RU,294,+7908020XXXX,mobile,EniseyTeleCom
RU,294,+7908021XXXX,mobile,EniseyTeleCom
RU,294,+7908022XXXX,mobile,EniseyTeleCom
RU,294,+7908023XXXX,mobile,EniseyTeleCom
RU,295,+7908024XXXX,mobile,EniseyTeleCom
RU,31,+748236XXXXX,geographic,
RU,32,+748237XXXXX,geographic,
RU,295,+7908025XXXX,mobile,EniseyTeleCom
RU,295,+7908026XXXX,mobile,EniseyTeleCom
RU,295,+7908027XXXX,mobile,ST Mobile
RU,295,+7908028XXXX,mobile,ST Mobile
RU,295,+7908029XXXX,mobile,ST Mobile
RU,295,+7908030XXXX,mobile,EniseyTeleCom
RU,295,+7908031XXXX,mobile,EniseyTeleCom
RU,295,+7908032XXXX,mobile,EniseyTeleCom
RU,295,+7908033XXXX,mobile,EniseyTeleCom
RU,296,+7908034XXXX,mobile,EniseyTeleCom
RU,296,+7908035XXXX,mobile,ST Mobile
RU,296,+7908036XXXX,mobile,ST Mobile
RU,32,+748238XXXXX,geographic,
RU,296,+7908037XXXX,mobile,ST Mobile
RU,296,+7908038XXXX,mobile,ST Mobile
RU,296,+7908039XXXX,mobile,ST Mobile
RU,296,+790804XXXXX,mobile,Chelyabinskaya Cellular Communications
RU,296,+790805XXXXX,mobile,Chelyabinskaya Cellular Communications
RU,296,+790806XXXXX,mobile,Chelyabinskaya Cellular Communications
RU,296,+790807XXXXX,mobile,Uralsvyazinform
RU,297,+790808XXXXX,mobile,Uralsvyazinform
RU,297,+790809XXXXX,mobile,Uralsvyazinform
RU,297,+790810XXXXX,mobile,Siberian Cellular Communications
RU,297,+790811XXXXX,mobile,Siberian Cellular Communications
RU,297,+790812XXXXX,mobile,Kurskaya Cellular Communications
RU,297,+790813XXXXX,mobile,Votec Mobile
RU,32,+748239XXXXX,geographic,
RU,297,+790814XXXXX,mobile,Votec Mobile
RU,297,+790815XXXXX,mobile,Personnal Communicational Regional Systems
RU,297,+790816XXXXX,mobile,Personnal Communicational Regional Systems
RU,297,+790817XXXXX,mobile,Rostov Cellular Communications
RU,298,+790818XXXXX,mobile,Rostov Cellular Communications
RU,298,+790819XXXXX,mobile,Rostov Cellular Communications
RU,298,+790820XXXXX,mobile,EniseyTeleCom
RU,298,+790821XXXXX,mobile,EniseyTeleCom
RU,298,+7908220XXXX,mobile,EniseyTeleCom
RU,298,+7908221XXXX,mobile,EniseyTeleCom
RU,298,+7908222XXXX,mobile,EniseyTeleCom
RU,298,+7908223XXXX,mobile,EniseyTeleCom
RU,298,+7908224XXXX,mobile,EniseyTeleCom
RU,298,+7908225XXXX,mobile,Novgorod Communications
RU,299,+7908226XXXX,mobile,Novgorod Communications
RU,299,+7908227XXXX,mobile,Magadan branch of Dalsvyaz
RU,299,+790823XXXXX,mobile,Personnal Communicational Regional Systems
RU,299,+790824XXXXX,mobile,Uralsvyazinform
RU,299,+790825XXXXX,mobile,Uralsvyazinform
RU,299,+790826XXXXX,mobile,Uralsvyazinform
RU,299,+790827XXXXX,mobile,Uralsvyazinform
RU,299,+790828XXXXX,mobile,Ð¡Ð¼Ð¾Ð»ÐµÐ½ÑÐºÐ°Ñ Ð¡Ð¾Ñ‚Ð¾Ð²Ð°Ñ Ð¡Ð²ÑÐ·ÑŒ
RU,299,+7908290XXXX,mobile,Teleset Ltd
RU,32,+748242XXXXX,geographic,
RU,299,+7908291XXXX,mobile,Novgorod Communications
RU,300,+7908292XXXX,mobile,Novgorod Communications
RU,300,+7908293XXXX,mobile,Novgorod Communications
RU,300,+7908294XXXX,mobile,Novgorod Communications
RU,300,+7908295XXXX,mobile,Novgorod Communications
RU,300,+790830XXXXX,mobile,Chuvashiya Mobayl
RU,300,+790831XXXXX,mobile,Siberian Cellular Communications
RU,300,+7908320XXXX,mobile,Orenburg-GSM
RU,300,+7908321XXXX,mobile,Orenburg-GSM
RU,300,+7908322XXXX,mobile,Orenburg-GSM
RU,300,+7908323XXXX,mobile,Orenburg-GSM
RU,301,+7908324XXXX,mobile,Orenburg-GSM
RU,301,+7908325XXXX,mobile,EniseyTeleCom
RU,301,+7908326XXXX,mobile,EniseyTeleCom
RU,301,+7908327XXXX,mobile,EniseyTeleCom
RU,301,+7908328XXXX,mobile,Parma Mobile
RU,301,+7908329XXXX,mobile,Parma Mobile
RU,301,+790833XXXXX,mobile,SMARTS
RU,301,+7908340XXXX,mobile,SMARTS
RU,301,+7908341XXXX,mobile,SMARTS
RU,301,+7908342XXXX,mobile,SMARTS
RU,32,+748244XXXXX,geographic,
RU,302,+7908343XXXX,mobile,SMARTS
RU,302,+7908344XXXX,mobile,SMARTS
RU,302,+7908345XXXX,mobile,SMARTS
RU,302,+7908346XXXX,mobile,SMARTS
RU,302,+7908347XXXX,mobile,SMARTS
RU,302,+7908348XXXX,mobile,SMARTS
RU,302,+7908349XXXX,mobile,SMARTS
RU,302,+790835XXXXX,mobile,SMARTS
RU,302,+7908360XXXX,mobile,SMARTS
RU,302,+7908361XXXX,mobile,SMARTS
RU,303,+7908362XXXX,mobile,SMARTS
RU,303,+7908363XXXX,mobile,SMARTS
RU,303,+7908364XXXX,mobile,SMARTS
RU,303,+7908365XXXX,mobile,SMARTS
RU,303,+7908366XXXX,mobile,SMARTS
RU,303,+7908367XXXX,mobile,SMARTS
RU,303,+7908368XXXX,mobile,SMARTS
RU,303,+7908369XXXX,mobile,SMARTS
RU,303,+7908370XXXX,mobile,SMARTS
RU,303,+7908371XXXX,mobile,SMARTS
RU,32,+748246XXXXX,geographic,
RU,304,+7908372XXXX,mobile,SMARTS
RU,304,+7908373XXXX,mobile,SMARTS
RU,304,+7908374XXXX,mobile,SMARTS
RU,304,+7908375XXXX,mobile,SMARTS
RU,304,+7908376XXXX,mobile,SMARTS
RU,304,+7908377XXXX,mobile,SMARTS
RU,304,+7908378XXXX,mobile,SMARTS
RU,304,+7908379XXXX,mobile,SMARTS
RU,304,+790838XXXXX,mobile,SMARTS
RU,304,+790839XXXXX,mobile,SMARTS
RU,305,+790840XXXXX,mobile,SMARTS
RU,305,+790841XXXXX,mobile,SMARTS
RU,305,+790842XXXXX,mobile,SMARTS
RU,305,+7908430XXXX,mobile,SMARTS
RU,305,+7908431XXXX,mobile,SMARTS
RU,305,+7908432XXXX,mobile,SMARTS
RU,305,+7908433XXXX,mobile,SMARTS
RU,305,+7908434XXXX,mobile,SMARTS
RU,305,+7908435XXXX,mobile,SMARTS
RU,305,+7908436XXXX,mobile,SMARTS
RU,306,+7908437XXXX,mobile,SMARTS
RU,306,+7908438XXXX,mobile,SMARTS
RU,306,+7908439XXXX,mobile,SMARTS
RU,306,+790844XXXXX,mobile,New Telephone Company
RU,306,+790845XXXXX,mobile,New Telephone Company
RU,306,+7908460XXXX,mobile,New Telephone Company
RU,306,+7908461XXXX,mobile,New Telephone Company
RU,32,+748249XXXXX,geographic,
RU,306,+7908462XXXX,mobile,New Telephone Company
RU,306,+7908463XXXX,mobile,New Telephone Company
RU,306,+7908464XXXX,mobile,New Telephone Company
RU,307,+7908465XXXX,mobile,DagTelecom
RU,307,+7908466XXXX,mobile,DagTelecom
RU,307,+7908467XXXX,mobile,DagTelecom
RU,307,+7908468XXXX,mobile,DagTelecom
RU,307,+7908469XXXX,mobile,DagTelecom
RU,307,+790847XXXXX,mobile,Uliyanovsk-GSM
RU,307,+790848XXXXX,mobile,Uliyanovsk-GSM
RU,307,+7908490XXXX,mobile,Uliyanovsk-GSM
RU,307,+7908491XXXX,mobile,Uliyanovsk-GSM
RU,307,+7908495XXXX,mobile,Kamchatka branch of Dalsvyaz
RU,308,+7908496XXXX,mobile,Kamchatka branch of Dalsvyaz
RU,308,+7908497XXXX,mobile,Uralsvyazinform
RU,308,+7908498XXXX,mobile,Uralsvyazinform
RU,308,+7908499XXXX,mobile,Uralsvyazinform
RU,308,+790850XXXXX,mobile,Rostov Cellular Communications
RU,308,+790851XXXXX,mobile,Rostov Cellular Communications
RU,32,+748250XXXXX,geographic,
RU,308,+790852XXXXX,mobile,Penza - GSM
RU,308,+790853XXXXX,mobile,Penza - GSM
RU,308,+790854XXXXX,mobile,Corporation North Krown
RU,308,+790855XXXXX,mobile,Saratov Mobile
RU,309,+790856XXXXX,mobile,SMARTS
RU,309,+790857XXXXX,mobile,Chelyabinskaya Cellular Communications
RU,34,+748268XXXXX,geographic,
RU,309,+790858XXXXX,mobile,Chelyabinskaya Cellular Communications
RU,309,+790859XXXXX,mobile,Branch Electrosvyaz of Buryat Republic of Sibirtelecom
RU,309,+7908603XXXX,mobile,Magadan branch of Dalsvyaz
RU,309,+7908605XXXX,mobile,Murmansk Mobile Network
RU,309,+7908606XXXX,mobile,Murmansk Mobile Network
RU,309,+7908607XXXX,mobile,Murmansk Mobile Network
RU,309,+79086080XXX,mobile,Magadan branch of Dalsvyaz
RU,309,+79086081XXX,mobile,Magadan branch of Dalsvyaz
RU,310,+79086082XXX,mobile,Magadan branch of Dalsvyaz
RU,310,+79086083XXX,mobile,Magadan branch of Dalsvyaz
RU,310,+79086084XXX,mobile,Magadan branch of Dalsvyaz
RU,32,+748251XXXXX,geographic,
RU,310,+790861XXXXX,mobile,Astrakhan GSM-900
RU,310,+790862XXXXX,mobile,Astrakhan GSM-900
RU,310,+790863XXXXX,mobile,Ekaterinburg 2000
RU,310,+790864XXXXX,mobile,Baykalwestcom
RU,310,+790865XXXXX,mobile,Baykalwestcom
RU,310,+790866XXXXX,mobile,Baykalwestcom
RU,310,+790867XXXXX,mobile,Telecom-Evrazia
RU,311,+790868XXXXX,mobile,Telecom-Evrazia
RU,311,+7908694XXXX,mobile,ST Mobile
RU,33,+748255XXXXX,geographic,
RU,311,+7908695XXXX,mobile,ST Mobile
RU,311,+7908696XXXX,mobile,ST Mobile
RU,311,+7908697XXXX,mobile,ST Mobile
RU,311,+7908698XXXX,mobile,ST Mobile
RU,311,+790869XXXXX,mobile,Telecom-Evrazia
RU,311,+7908715XXXX,mobile,Parma Mobile
RU,311,+7908716XXXX,mobile,Parma Mobile
RU,311,+7908717XXXX,mobile,Parma Mobile
RU,312,+7908718XXXX,mobile,Parma Mobile
RU,34,+7482690XXXX,geographic,
RU,312,+7908719XXXX,mobile,Parma Mobile
RU,312,+790872XXXXX,mobile,Nizhegorodskaya Cellular Communications
RU,312,+790873XXXXX,mobile,Nizhegorodskaya Cellular Communications
RU,312,+790874XXXXX,mobile,Nizhegorodskaya Cellular Communications
RU,312,+790875XXXXX,mobile,Nizhegorodskaya Cellular Communications
RU,312,+790876XXXXX,mobile,Nizhegorodskaya Cellular Communications
RU,312,+790877XXXXX,mobile,DagTelecom
RU,312,+790878XXXXX,mobile,Belgorodskaya Cellular Communications
RU,33,+748257XXXXX,geographic,
RU,312,+790879XXXXX,mobile,Siberian Cellular Communications
RU,313,+790880XXXXX,mobile,Siberian Cellular Communications
RU,313,+790881XXXXX,mobile,Uralsvyazinform
RU,313,+790882XXXXX,mobile,Uralsvyazinform
RU,34,+748271XXXXX,geographic,
RU,313,+790883XXXXX,mobile,Uralsvyazinform
RU,313,+790884XXXXX,mobile,Shupashkar - GSM
RU,313,+7908850XXXX,mobile,Shupashkar - GSM
RU,313,+7908851XXXX,mobile,Shupashkar - GSM
RU,32,+748253XXXXX,geographic,
RU,313,+7908852XXXX,mobile,Uralsvyazinform
RU,313,+7908853XXXX,mobile,Uralsvyazinform
RU,313,+7908854XXXX,mobile,Uralsvyazinform
RU,33,+748258XXXXX,geographic,
RU,314,+7908855XXXX,mobile,Uralsvyazinform
RU,314,+7908856XXXX,mobile,Uralsvyazinform
RU,314,+7908857XXXX,mobile,Uralsvyazinform
RU,314,+7908858XXXX,mobile,Uralsvyazinform
RU,34,+748272XXXXX,geographic,
RU,314,+7908859XXXX,mobile,Uralsvyazinform
RU,314,+7908860XXXX,mobile,Uralsvyazinform
RU,314,+7908861XXXX,mobile,Uralsvyazinform
RU,314,+7908862XXXX,mobile,Uralsvyazinform
RU,314,+7908863XXXX,mobile,Uralsvyazinform
RU,314,+7908864XXXX,mobile,Uralsvyazinform
RU,315,+7908865XXXX,mobile,Uralsvyazinform
RU,315,+7908866XXXX,mobile,Uralsvyazinform
RU,315,+7908867XXXX,mobile,Uralsvyazinform
RU,315,+7908868XXXX,mobile,Uralsvyazinform
RU,315,+7908869XXXX,mobile,Uralsvyazinform
RU,315,+790887XXXXX,mobile,Uralsvyazinform
RU,315,+790888XXXXX,mobile,Uralsvyazinform
RU,315,+790889XXXXX,mobile,Uralsvyazinform
RU,315,+790890XXXXX,mobile,Ekaterinburg 2000
RU,315,+790891XXXXX,mobile,Ekaterinburg 2000
RU,33,+748261XXXXX,geographic,
RU,316,+790892XXXXX,mobile,Ekaterinburg 2000
RU,316,+7908930XXXX,mobile,SteK GSM
RU,316,+7908931XXXX,mobile,SteK GSM
RU,316,+7908932XXXX,mobile,SteK GSM
RU,35,+748322XXXXX,geographic,
RU,34,+748273XXXXX,geographic,
RU,316,+790894XXXXX,mobile,Kemerovskaya Mobile Communication
RU,316,+790895XXXXX,mobile,Kemerovskaya Mobile Communication
RU,316,+790896XXXXX,mobile,New Telephone Company
RU,316,+790897XXXXX,mobile,New Telephone Company
RU,316,+790898XXXXX,mobile,New Telephone Company
RU,316,+790899XXXXX,mobile,New Telephone Company
RU,317,+790900XXXXX,mobile,East-West Telecom
RU,317,+790901XXXXX,mobile,East-West Telecom
RU,33,+748262XXXXX,geographic,
RU,317,+790902XXXXX,mobile,East-West Telecom
RU,317,+7909030XXXX,mobile,East-West Telecom
RU,317,+7909031XXXX,mobile,East-West Telecom
RU,317,+7909032XXXX,mobile,East-West Telecom
RU,317,+7909033XXXX,mobile,East-West Telecom
RU,317,+7909034XXXX,mobile,East-West Telecom
RU,317,+7909035XXXX,mobile,East-West Telecom
RU,317,+7909036XXXX,mobile,East-West Telecom
RU,318,+7909037XXXX,mobile,East-West Telecom
RU,318,+7909038XXXX,mobile,East-West Telecom
RU,318,+7909039XXXX,mobile,East-West Telecom
RU,34,+748274XXXXX,geographic,
RU,318,+790904XXXXX,mobile,East-West Telecom
RU,318,+790905XXXXX,mobile,East-West Telecom
RU,318,+7909060XXXX,mobile,East-West Telecom
RU,35,+748330XXXXX,geographic,
RU,318,+7909061XXXX,mobile,East-West Telecom
RU,318,+7909062XXXX,mobile,East-West Telecom
RU,33,+748263XXXXX,geographic,
RU,318,+7909063XXXX,mobile,East-West Telecom
RU,318,+7909064XXXX,mobile,East-West Telecom
RU,319,+7909065XXXX,mobile,East-West Telecom
RU,319,+7909066XXXX,mobile,East-West Telecom
RU,319,+7909067XXXX,mobile,East-West Telecom
RU,319,+7909068XXXX,mobile,East-West Telecom
RU,319,+7909069XXXX,mobile,East-West Telecom
RU,319,+790907XXXXX,mobile,East-West Telecom
RU,319,+790908XXXXX,mobile,East-West Telecom
RU,319,+790909XXXXX,mobile,East-West Telecom
RU,319,+790910XXXXX,mobile,East-West Telecom
RU,319,+790911XXXXX,mobile,East-West Telecom
RU,320,+790912XXXXX,mobile,East-West Telecom
RU,320,+790913XXXXX,mobile,East-West Telecom
RU,320,+7909140XXXX,mobile,East-West Telecom
RU,320,+7909141XXXX,mobile,East-West Telecom
RU,320,+7909142XXXX,mobile,East-West Telecom
RU,320,+7909143XXXX,mobile,East-West Telecom
RU,320,+7909144XXXX,mobile,East-West Telecom
RU,320,+7909145XXXX,mobile,East-West Telecom
RU,320,+7909146XXXX,mobile,East-West Telecom
RU,320,+7909147XXXX,mobile,East-West Telecom
RU,321,+7909148XXXX,mobile,East-West Telecom
RU,321,+7909149XXXX,mobile,East-West Telecom
RU,321,+790915XXXXX,mobile,VimpelCom
RU,321,+790916XXXXX,mobile,VimpelCom
RU,321,+790917XXXXX,mobile,East-West Telecom
RU,34,+748275XXXXX,geographic,
RU,321,+790918XXXXX,mobile,East-West Telecom
RU,321,+7909190XXXX,mobile,East-West Telecom
RU,321,+7909191XXXX,mobile,East-West Telecom
RU,35,+748331XXXXX,geographic,
RU,33,+748264XXXXX,geographic,
RU,321,+7909192XXXX,mobile,East-West Telecom
RU,321,+7909193XXXX,mobile,East-West Telecom
RU,322,+7909194XXXX,mobile,East-West Telecom
RU,322,+7909195XXXX,mobile,East-West Telecom
RU,35,+748332XXXXX,geographic,
RU,322,+7909196XXXX,mobile,East-West Telecom
RU,322,+7909197XXXX,mobile,East-West Telecom
RU,34,+748276XXXXX,geographic,
RU,322,+7909198XXXX,mobile,East-West Telecom
RU,322,+7909199XXXX,mobile,East-West Telecom
RU,322,+790920XXXXX,mobile,VimpelCom
RU,322,+7909210XXXX,mobile,VimpelCom
RU,322,+7909211XXXX,mobile,VimpelCom
RU,322,+7909212XXXX,mobile,VimpelCom
RU,323,+7909213XXXX,mobile,VimpelCom
RU,323,+7909214XXXX,mobile,VimpelCom
RU,33,+748265XXXXX,geographic,
RU,323,+7909215XXXX,mobile,VimpelCom
RU,323,+7909216XXXX,mobile,VimpelCom
RU,323,+7909217XXXX,mobile,VimpelCom
RU,323,+7909218XXXX,mobile,VimpelCom
RU,323,+7909219XXXX,mobile,VimpelCom
RU,323,+7909220XXXX,mobile,VimpelCom
RU,34,+7483XXXXXXX,geographic,
RU,323,+7909221XXXX,mobile,VimpelCom
RU,323,+7909222XXXX,mobile,VimpelCom
RU,324,+7909223XXXX,mobile,VimpelCom
RU,324,+7909224XXXX,mobile,VimpelCom
RU,324,+7909225XXXX,mobile,VimpelCom
RU,324,+7909226XXXX,mobile,VimpelCom
RU,324,+7909227XXXX,mobile,VimpelCom
RU,324,+7909228XXXX,mobile,VimpelCom
RU,324,+7909229XXXX,mobile,VimpelCom
RU,324,+7909230XXXX,mobile,VimpelCom
RU,324,+7909231XXXX,mobile,VimpelCom
RU,324,+7909232XXXX,mobile,VimpelCom
RU,325,+7909233XXXX,mobile,VimpelCom
RU,325,+7909234XXXX,mobile,VimpelCom
RU,325,+7909235XXXX,mobile,VimpelCom
RU,325,+7909236XXXX,mobile,VimpelCom
RU,325,+7909237XXXX,mobile,VimpelCom
RU,325,+7909238XXXX,mobile,VimpelCom
RU,325,+7909239XXXX,mobile,VimpelCom
RU,35,+748333XXXXX,geographic,
RU,325,+7909240XXXX,mobile,VimpelCom
RU,325,+7909241XXXX,mobile,VimpelCom
RU,325,+7909242XXXX,mobile,VimpelCom
RU,326,+7909243XXXX,mobile,VimpelCom
RU,33,+748266XXXXX,geographic,
RU,34,+74832XXXXXX,geographic,
RU,326,+7909244XXXX,mobile,VimpelCom
RU,326,+7909245XXXX,mobile,VimpelCom
RU,326,+7909246XXXX,mobile,VimpelCom
RU,326,+7909247XXXX,mobile,VimpelCom
RU,326,+7909248XXXX,mobile,VimpelCom
RU,326,+7909249XXXX,mobile,VimpelCom
RU,326,+7909250XXXX,mobile,VimpelCom
RU,326,+7909251XXXX,mobile,VimpelCom
RU,326,+7909252XXXX,mobile,VimpelCom
RU,327,+7909253XXXX,mobile,VimpelCom
RU,327,+7909254XXXX,mobile,VimpelCom
RU,327,+7909255XXXX,mobile,VimpelCom
RU,327,+7909256XXXX,mobile,VimpelCom
RU,327,+7909257XXXX,mobile,VimpelCom
RU,33,+748267XXXXX,geographic,
RU,327,+7909258XXXX,mobile,VimpelCom
RU,327,+7909259XXXX,mobile,VimpelCom
RU,327,+7909260XXXX,mobile,VimpelCom
RU,327,+7909261XXXX,mobile,VimpelCom
RU,327,+7909262XXXX,mobile,VimpelCom
RU,328,+7909263XXXX,mobile,VimpelCom
RU,328,+7909264XXXX,mobile,VimpelCom
RU,35,+748334XXXXX,geographic,
RU,328,+7909265XXXX,mobile,VimpelCom
RU,328,+7909266XXXX,mobile,VimpelCom
RU,328,+7909267XXXX,mobile,VimpelCom
RU,328,+7909268XXXX,mobile,VimpelCom
RU,328,+7909269XXXX,mobile,VimpelCom
RU,328,+7909270XXXX,mobile,VimpelCom
RU,328,+7909271XXXX,mobile,VimpelCom
RU,328,+7909272XXXX,mobile,VimpelCom
RU,329,+7909273XXXX,mobile,VimpelCom
RU,329,+7909274XXXX,mobile,VimpelCom
RU,329,+7909275XXXX,mobile,VimpelCom
RU,329,+7909276XXXX,mobile,VimpelCom
RU,36,+748340XXXXX,geographic,
RU,35,+748335XXXXX,geographic,
RU,329,+7909277XXXX,mobile,VimpelCom
RU,329,+7909278XXXX,mobile,VimpelCom
RU,329,+7909279XXXX,mobile,VimpelCom
RU,329,+7909280XXXX,mobile,VimpelCom
RU,329,+7909281XXXX,mobile,VimpelCom
RU,329,+7909282XXXX,mobile,VimpelCom
RU,330,+7909283XXXX,mobile,VimpelCom
RU,330,+7909284XXXX,mobile,VimpelCom
RU,330,+7909285XXXX,mobile,VimpelCom
RU,330,+7909286XXXX,mobile,VimpelCom
RU,330,+7909287XXXX,mobile,VimpelCom
RU,330,+7909288XXXX,mobile,VimpelCom
RU,330,+7909289XXXX,mobile,VimpelCom
RU,330,+790929XXXXX,mobile,VimpelCom
RU,330,+7909300XXXX,mobile,VimpelCom
RU,330,+7909301XXXX,mobile,VimpelCom
RU,35,+748336XXXXX,geographic,
RU,331,+7909302XXXX,mobile,VimpelCom
RU,331,+7909303XXXX,mobile,VimpelCom
RU,331,+7909304XXXX,mobile,VimpelCom
RU,331,+7909305XXXX,mobile,VimpelCom
RU,331,+7909306XXXX,mobile,VimpelCom
RU,331,+7909307XXXX,mobile,VimpelCom
RU,331,+7909308XXXX,mobile,VimpelCom
RU,331,+7909309XXXX,mobile,VimpelCom
RU,331,+7909310XXXX,mobile,VimpelCom
RU,331,+7909311XXXX,mobile,VimpelCom
RU,332,+7909312XXXX,mobile,VimpelCom
RU,332,+7909313XXXX,mobile,VimpelCom
RU,332,+7909314XXXX,mobile,VimpelCom
RU,35,+748338XXXXX,geographic,
RU,332,+7909315XXXX,mobile,VimpelCom
RU,36,+748341XXXXX,geographic,
RU,332,+7909316XXXX,mobile,VimpelCom
RU,332,+7909317XXXX,mobile,VimpelCom
RU,332,+7909318XXXX,mobile,VimpelCom
RU,332,+7909319XXXX,mobile,VimpelCom
RU,332,+7909320XXXX,mobile,VimpelCom
RU,332,+7909321XXXX,mobile,VimpelCom
RU,35,+748339XXXXX,geographic,
RU,333,+7909322XXXX,mobile,VimpelCom
RU,333,+7909323XXXX,mobile,VimpelCom
RU,333,+7909324XXXX,mobile,VimpelCom
RU,333,+7909325XXXX,mobile,VimpelCom
RU,333,+7909326XXXX,mobile,VimpelCom
RU,360,+791XXXXXXXX,mobile,
RU,333,+7909327XXXX,mobile,VimpelCom
RU,333,+7909328XXXX,mobile,VimpelCom
RU,333,+7909329XXXX,mobile,VimpelCom
RU,333,+790933XXXXX,mobile,VimpelCom
RU,333,+7909340XXXX,mobile,VimpelCom
RU,36,+748342XXXXX,geographic,
RU,334,+7909341XXXX,mobile,VimpelCom
RU,334,+7909342XXXX,mobile,VimpelCom
RU,334,+7909343XXXX,mobile,VimpelCom
RU,334,+7909344XXXX,mobile,VimpelCom
RU,334,+7909345XXXX,mobile,VimpelCom
RU,334,+7909346XXXX,mobile,VimpelCom
RU,334,+7909347XXXX,mobile,VimpelCom
RU,334,+7909348XXXX,mobile,VimpelCom
RU,334,+7909349XXXX,mobile,VimpelCom
RU,334,+7909350XXXX,mobile,VimpelCom
RU,335,+7909351XXXX,mobile,VimpelCom
RU,335,+7909352XXXX,mobile,VimpelCom
RU,335,+7909353XXXX,mobile,VimpelCom
RU,335,+7909354XXXX,mobile,VimpelCom
RU,335,+7909355XXXX,mobile,VimpelCom
RU,36,+748343XXXXX,geographic,
RU,335,+7909356XXXX,mobile,VimpelCom
RU,335,+7909357XXXX,mobile,VimpelCom
RU,335,+7909358XXXX,mobile,VimpelCom
RU,335,+7909359XXXX,mobile,VimpelCom
RU,335,+7909360XXXX,mobile,VimpelCom
RU,336,+7909361XXXX,mobile,VimpelCom
RU,336,+7909362XXXX,mobile,VimpelCom
RU,336,+7909363XXXX,mobile,VimpelCom
RU,336,+7909364XXXX,mobile,VimpelCom
RU,336,+7909365XXXX,mobile,VimpelCom
RU,336,+7909366XXXX,mobile,VimpelCom
RU,336,+7909367XXXX,mobile,VimpelCom
RU,336,+7909368XXXX,mobile,VimpelCom
RU,336,+7909369XXXX,mobile,VimpelCom
RU,336,+7909370XXXX,mobile,VimpelCom
RU,337,+7909371XXXX,mobile,VimpelCom
RU,337,+7909372XXXX,mobile,VimpelCom
RU,337,+7909373XXXX,mobile,VimpelCom
RU,36,+748344XXXXX,geographic,
RU,337,+7909374XXXX,mobile,VimpelCom
RU,337,+7909375XXXX,mobile,VimpelCom
RU,337,+7909376XXXX,mobile,VimpelCom
RU,337,+7909377XXXX,mobile,VimpelCom
RU,337,+7909378XXXX,mobile,VimpelCom
RU,337,+7909379XXXX,mobile,VimpelCom
RU,337,+790938XXXXX,mobile,VimpelCom
RU,338,+7909390XXXX,mobile,VimpelCom
RU,338,+7909391XXXX,mobile,VimpelCom
